0 3.56006e-13 3.2784e-13 8.79112e-06 5.08393e-08 8.79112e-06 0.999982
0.12 3.59406e-13 3.2784e-13 9.86095e-06 5.08952e-08 9.86095e-06 0.99998
0.24 3.70283e-13 3.27838e-13 1.32858e-05 5.10813e-08 1.32858e-05 0.999973
0.36 3.90875e-13 3.27835e-13 1.97749e-05 5.14595e-08 1.97749e-05 0.99996
0.48 4.2535e-13 3.2783e-13 3.06509e-05 5.21553e-08 3.06509e-05 0.999939
0.6 4.80496e-13 3.27823e-13 4.80694e-05 5.33972e-08 4.80694e-05 0.999904
0.72 5.668e-13 3.27812e-13 7.53622e-05 5.55893e-08 7.53622e-05 0.999849
0.84 7.00032e-13 3.27796e-13 0.000117544 5.944e-08 0.000117544 0.999765
0.96 9.03497e-13 3.27773e-13 0.000182029 6.61875e-08 0.000182029 0.999636
1.08 1.21116e-12 3.27743e-13 0.000279636 7.79934e-08 0.000279636 0.999441
1.2 1.6719e-12 3.27704e-13 0.000425936 9.86311e-08 0.000425936 0.999148
1.32 2.35518e-12 3.27658e-13 0.000643074 1.34688e-07 0.000643074 0.998714
1.44 3.35846e-12 3.2761e-13 0.00096214 1.97662e-07 0.00096214 0.998076
1.56 4.81674e-12 3.27578e-13 0.00142622 3.07619e-07 0.00142622 0.997147
1.68 6.91459e-12 3.276e-13 0.00209425 4.99569e-07 0.00209425 0.995811
1.8 9.90081e-12 3.27752e-13 0.0030457 8.34543e-07 0.0030457 0.993908
1.92 1.41061e-11 3.28183e-13 0.00438626 1.41883e-06 0.00438626 0.991226
2.04 1.99634e-11 3.29174e-13 0.00625433 2.43725e-06 0.00625433 0.987489
2.16 2.80303e-11 3.31235e-13 0.00882826 4.21047e-06 0.00882826 0.982339
2.28 3.90125e-11 3.35281e-13 0.0123338 7.29324e-06 0.0123338 0.975325
2.4 5.37851e-11 3.4293e-13 0.017051 1.26416e-05 0.017051 0.965885
2.52 7.34073e-11 3.56991e-13 0.0233191 2.18947e-05 0.0233191 0.95334
2.64 9.91229e-11 3.823e-13 0.0315365 3.78463e-05 0.0315365 0.936889
2.76 1.32335e-10 4.27073e-13 0.0421529 6.52198e-05 0.0421529 0.915629
2.88 1.74539e-10 5.05106e-13 0.0556478 0.000111927 0.0556478 0.888592
3 2.27191e-10 6.39279e-13 0.0724889 0.000191073 0.0724889 0.854831
3.12 2.91505e-10 8.67034e-13 0.0930671 0.000324092 0.0930671 0.813542
3.24 3.68167e-10 1.24882e-12 0.117604 0.000545546 0.117604 0.764247
3.36 4.56988e-10 1.88093e-12 0.146043 0.000910391 0.146043 0.707005
3.48 5.56588e-10 2.91514e-12 0.177944 0.00150491 0.177944 0.642607
3.6 6.64186e-10 4.58914e-12 0.212423 0.0024635 0.212423 0.572692
3.72 7.75646e-10 7.2763e-12 0.248155 0.00399564 0.248155 0.499694
3.84 8.85798e-10 1.15734e-11 0.28349 0.00643311 0.28349 0.426587
3.96 9.88988e-10 1.847e-11 0.316615 0.0103217 0.316615 0.356448
4.08 1.07956e-09 2.97095e-11 0.345721 0.016619 0.345721 0.29194
4.2 1.15186e-09 4.86138e-11 0.36899 0.0271568 0.36899 0.234864
4.32 1.19895e-09 8.20277e-11 0.384196 0.0457543 0.384196 0.185854
4.44 1.20889e-09 1.44642e-10 0.387512 0.0807585 0.387512 0.144218
4.56 1.15781e-09 2.66235e-10 0.371271 0.149489 0.371271 0.107969
4.68 1.00761e-09 4.91309e-10 0.323242 0.278899 0.323242 0.0746172
4.8 7.44466e-10 8.28958e-10 0.238946 0.477893 0.238946 0.0442161
4.92 4.534e-10 1.16911e-09 0.145623 0.687178 0.145623 0.0215766
5.04 2.44085e-10 1.38567e-09 0.0784671 0.833845 0.0784671 0.00922052
5.16 1.27829e-10 1.47717e-09 0.0411408 0.913903 0.0411408 0.00381562
5.28 6.85813e-11 1.49522e-09 0.0220998 0.954161 0.0220998 0.00163984
5.4 3.81681e-11 1.47916e-09 0.0123135 0.974617 0.0123135 0.000755487
5.52 2.20653e-11 1.45136e-09 0.00712486 0.985373 0.00712486 0.000377124
5.64 1.3493e-11 1.42465e-09 0.0043591 0.991074 0.0043591 0.00020789
5.76 9.30794e-12 1.40675e-09 0.00300723 0.99385 0.00300723 0.00013537
5.88 8.11094e-12 1.40193e-09 0.00261944 0.994643 0.00261944 0.000117878
6 9.49312e-12 1.41146e-09 0.00306337 0.993727 0.00306337 0.000145799
6.12 1.38337e-11 1.43366e-09 0.00445893 0.990849 0.00445893 0.00023311
6.24 2.24838e-11 1.46404e-09 0.00723608 0.985099 0.00723608 0.000428998
6.36 3.84873e-11 1.49485e-09 0.0123637 0.974409 0.0123637 0.000863073
6.48 6.84032e-11 1.51347e-09 0.0219287 0.954266 0.0219287 0.00187652
6.6 1.26275e-10 1.49787e-09 0.0403978 0.914831 0.0403978 0.00437305
6.72 2.39429e-10 1.40893e-09 0.0764596 0.83649 0.0764596 0.0105912
6.84 4.43412e-10 1.19425e-09 0.141401 0.692319 0.141401 0.0248784
6.96 7.28956e-10 8.51835e-10 0.232226 0.484286 0.232226 0.0512629
7.08 9.88767e-10 5.06618e-10 0.314763 0.283602 0.314763 0.0868709
7.2 1.13556e-09 2.74142e-10 0.361284 0.151768 0.361284 0.125664
7.32 1.18149e-09 1.48133e-10 0.37571 0.0815025 0.37571 0.167078
7.44 1.16501e-09 8.33527e-11 0.370302 0.0457714 0.370302 0.213625
7.56 1.11089e-09 4.89521e-11 0.352949 0.026886 0.352949 0.267216
7.68 1.03199e-09 2.96276e-11 0.327747 0.0162694 0.327747 0.328236
7.8 9.36152e-10 1.82378e-11 0.297188 0.00998747 0.297188 0.395636
7.92 8.29752e-10 1.13174e-11 0.263304 0.00615183 0.263304 0.467241
8.04 7.18853e-10 7.05101e-12 0.228017 0.00377656 0.228017 0.540189
8.16 6.0911e-10 4.41215e-12 0.193124 0.00230219 0.193124 0.61145
8.28 5.05321e-10 2.78612e-12 0.160143 0.0013913 0.160143 0.678323
8.4 4.11009e-10 1.79205e-12 0.130189 0.000833228 0.130189 0.738788
