0 3.52371e-13 3.27841e-13 7.60956e-06 5.08207e-08 7.60956e-06 0.999985
0.12 3.55329e-13 3.2784e-13 8.53521e-06 5.08708e-08 8.53521e-06 0.999983
0.24 3.64833e-13 3.27839e-13 1.15102e-05 5.1038e-08 1.15102e-05 0.999977
0.36 3.8288e-13 3.27836e-13 1.71651e-05 5.13784e-08 1.71651e-05 0.999966
0.48 4.13187e-13 3.27832e-13 2.66727e-05 5.20051e-08 2.66727e-05 0.999947
0.6 4.61814e-13 3.27826e-13 4.19473e-05 5.31247e-08 4.19473e-05 0.999916
0.72 5.38144e-13 3.27816e-13 6.59557e-05 5.51028e-08 6.59557e-05 0.999868
0.84 6.56339e-13 3.27803e-13 0.000103178 5.85811e-08 0.000103178 0.999794
0.96 8.37394e-13 3.27784e-13 0.000160263 6.46827e-08 0.000160263 0.999679
1.08 1.11202e-12 3.27758e-13 0.000246943 7.53712e-08 0.000246943 0.999506
1.2 1.52456e-12 3.27725e-13 0.000377282 9.40796e-08 0.000377282 0.999245
1.32 2.13828e-12 3.27686e-13 0.000571353 1.2681e-07 0.000571353 0.998857
1.44 3.04227e-12 3.27648e-13 0.000857446 1.84056e-07 0.000857446 0.998285
1.56 4.36042e-12 3.27628e-13 0.00127492 2.84165e-07 0.00127492 0.99745
1.68 6.26272e-12 3.2766e-13 0.00187782 4.59202e-07 0.00187782 0.996244
1.8 8.9793e-12 3.27818e-13 0.00273933 7.65179e-07 0.00273933 0.994521
1.92 1.28173e-11 3.28242e-13 0.00395716 1.29985e-06 0.00395716 0.992084
2.04 1.81804e-11 3.29196e-13 0.00565984 2.23359e-06 0.00565984 0.988678
2.16 2.55911e-11 3.31163e-13 0.00801376 3.86277e-06 0.00801376 0.983969
2.28 3.57138e-11 3.35005e-13 0.0112306 6.70153e-06 0.0112306 0.977532
2.4 4.93773e-11 3.4225e-13 0.0155745 1.16387e-05 0.0155745 0.968839
2.52 6.75914e-11 3.55563e-13 0.0213674 2.02041e-05 0.0213674 0.957245
2.64 9.15523e-11 3.79539e-13 0.0289911 3.50146e-05 0.0289911 0.941983
2.76 1.22625e-10 4.22013e-13 0.0388811 6.05159e-05 0.0388811 0.922177
2.88 1.62289e-10 4.96202e-13 0.05151 0.000104193 0.05151 0.896876
3 2.12025e-10 6.24132e-13 0.0673518 0.000178518 0.0673518 0.865118
3.12 2.73134e-10 8.42056e-13 0.086823 0.00030402 0.086823 0.82605
3.24 3.46468e-10 1.20887e-12 0.110198 0.000514045 0.110198 0.77909
3.36 4.321e-10 1.81905e-12 0.137504 0.000862021 0.137504 0.724131
3.48 5.28984e-10 2.82253e-12 0.16841 0.00143249 0.16841 0.661748
3.6 6.34706e-10 4.45563e-12 0.202152 0.00235811 0.202152 0.593339
3.72 7.45447e-10 7.09175e-12 0.237514 0.003847 0.237514 0.521125
3.84 8.56217e-10 1.133e-11 0.272908 0.00623039 0.272908 0.447953
3.96 9.6134e-10 1.81658e-11 0.306526 0.0100545 0.306526 0.376895
4.08 1.05494e-09 2.93532e-11 0.336491 0.0162776 0.336491 0.310741
4.2 1.131e-09 4.82301e-11 0.36088 0.0267298 0.36088 0.251509
4.32 1.18219e-09 8.16624e-11 0.377356 0.0452177 0.377356 0.20007
4.44 1.19634e-09 1.44372e-10 0.382021 0.080047 0.382021 0.155912
4.56 1.1495e-09 2.6621e-10 0.367218 0.148451 0.367218 0.117112
4.68 1.00357e-09 4.91957e-10 0.320758 0.277331 0.320758 0.0811534
4.8 7.44033e-10 8.3137e-10 0.23795 0.475901 0.23795 0.0481998
4.92 4.54715e-10 1.1744e-09 0.145543 0.685359 0.145543 0.0235557
5.04 2.4558e-10 1.39341e-09 0.0786932 0.832547 0.0786932 0.0100671
5.16 1.29043e-10 1.48605e-09 0.0414102 0.913019 0.0414102 0.00416081
5.28 6.9506e-11 1.50413e-09 0.0223408 0.953534 0.0223408 0.00178454
5.4 3.88558e-11 1.48734e-09 0.0125088 0.974162 0.0125088 0.000820038
5.52 2.25537e-11 1.45818e-09 0.00727043 0.985051 0.00727043 0.000407651
5.64 1.38044e-11 1.42953e-09 0.00445441 0.990868 0.00445441 0.000222438
5.76 9.4551e-12 1.40925e-09 0.00305276 0.993753 0.00305276 0.000141177
5.88 8.09928e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.000117529
6 9.3206e-12 1.40874e-09 0.00300919 0.993842 0.00300919 0.000139173
6.12 1.34889e-11 1.42865e-09 0.00435226 0.991078 0.00435226 0.000217301
6.24 2.1941e-11 1.4572e-09 0.00707209 0.985459 0.00707209 0.000396103
6.36 3.76936e-11 1.48678e-09 0.0121328 0.974941 0.0121328 0.000793402
6.48 6.7249e-11 1.50486e-09 0.021611 0.955058 0.021611 0.00171957
6.6 1.24542e-10 1.48967e-09 0.0399559 0.916092 0.0399559 0.00399665
6.72 2.36808e-10 1.40263e-09 0.0758594 0.838616 0.0758594 0.00966541
6.84 4.40038e-10 1.19161e-09 0.140796 0.695688 0.140796 0.0227189
6.96 7.26827e-10 8.52921e-10 0.232359 0.488324 0.232359 0.0469585
7.08 9.90999e-10 5.08888e-10 0.316612 0.286862 0.316612 0.0799135
7.2 1.1432e-09 2.75941e-10 0.365055 0.153827 0.365055 0.116064
7.32 1.19413e-09 1.4936e-10 0.381152 0.0827604 0.381152 0.154935
7.44 1.1822e-09 8.42305e-11 0.377195 0.0465986 0.377195 0.199012
7.56 1.13226e-09 4.96187e-11 0.361123 0.0274716 0.361123 0.250282
7.68 1.05698e-09 3.01436e-11 0.336991 0.0166989 0.336991 0.309319
7.8 9.63886e-10 1.86328e-11 0.307199 0.0103033 0.307199 0.375299
7.92 8.5906e-10 1.16117e-11 0.27369 0.00638063 0.27369 0.446239
8.04 7.48404e-10 7.26321e-12 0.238347 0.00393844 0.238347 0.519368
8.16 6.37617e-10 4.56006e-12 0.202985 0.00241374 0.202985 0.591617
8.28 5.31718e-10 2.88585e-12 0.169202 0.00146616 0.169202 0.660131
8.4 4.34568e-10 1.8572e-12 0.138224 0.000882239 0.138224 0.72267
8.52 3.48619e-10 1.23166e-12 0.11083 0.000526082 0.11083 0.777814
