0 3.54425e-13 3.2784e-13 8.27702e-06 5.08311e-08 8.27702e-06 0.999983
0.12 3.57633e-13 3.2784e-13 9.28413e-06 5.08845e-08 9.28413e-06 0.999981
0.24 3.67915e-13 3.27838e-13 1.25138e-05 5.10624e-08 1.25138e-05 0.999975
0.36 3.87405e-13 3.27836e-13 1.86415e-05 5.14242e-08 1.86415e-05 0.999963
0.48 4.20079e-13 3.27831e-13 2.89259e-05 5.209e-08 2.89259e-05 0.999942
0.6 4.72412e-13 3.27824e-13 4.5419e-05 5.32789e-08 4.5419e-05 0.999909
0.72 5.54422e-13 3.27814e-13 7.12967e-05 5.53784e-08 7.12967e-05 0.999857
0.84 6.81191e-13 3.27799e-13 0.000111345 5.90684e-08 0.000111345 0.999777
0.96 8.75041e-13 3.27778e-13 0.000172654 6.55377e-08 0.000172654 0.999655
1.08 1.16856e-12 3.27749e-13 0.000265578 7.6863e-08 0.000265578 0.999469
1.2 1.60869e-12 3.27713e-13 0.00040505 9.66723e-08 0.00040505 0.99919
1.32 2.26229e-12 3.2767e-13 0.000612338 1.31303e-07 0.000612338 0.998775
1.44 3.22327e-12 3.27626e-13 0.00091735 1.91827e-07 0.00091735 0.998165
1.56 4.62197e-12 3.27599e-13 0.0013616 2.97578e-07 0.0013616 0.997277
1.68 6.63682e-12 3.27626e-13 0.00200197 4.82316e-07 0.00200197 0.995996
1.8 9.50881e-12 3.2778e-13 0.00291529 8.04947e-07 0.00291529 0.994169
1.92 1.35588e-11 3.28208e-13 0.00420392 1.36815e-06 0.00420392 0.991591
2.04 1.92075e-11 3.29184e-13 0.00600214 2.35066e-06 0.00600214 0.987993
2.16 2.6998e-11 3.31204e-13 0.00848332 4.0629e-06 0.00848332 0.983029
2.28 3.76188e-11 3.35165e-13 0.0118674 7.04259e-06 0.0118674 0.976258
2.4 5.19261e-11 3.42643e-13 0.0164279 1.22176e-05 0.0164279 0.967132
2.52 7.09587e-11 3.5639e-13 0.0224969 2.11814e-05 0.0224969 0.954985
2.64 9.59414e-11 3.81141e-13 0.030466 3.66541e-05 0.030466 0.939031
2.76 1.28262e-10 4.24953e-13 0.0407796 6.3244e-05 0.0407796 0.918377
2.88 1.69411e-10 5.01385e-13 0.0539144 0.000108687 0.0539144 0.892062
3 2.20857e-10 6.32965e-13 0.0703416 0.000185827 0.0703416 0.859131
3.12 2.83851e-10 8.56652e-13 0.0904633 0.00031573 0.0904633 0.818758
3.24 3.59151e-10 1.23227e-12 0.114524 0.000532467 0.114524 0.77042
3.36 4.46678e-10 1.8554e-12 0.142502 0.000890385 0.142502 0.714107
3.48 5.45191e-10 2.87709e-12 0.174003 0.00147508 0.174003 0.650518
3.6 6.52059e-10 4.53457e-12 0.208192 0.0024203 0.208192 0.581196
3.72 7.63272e-10 7.20133e-12 0.243789 0.00393504 0.243789 0.508488
3.84 8.73728e-10 1.14752e-11 0.279165 0.00635096 0.279165 0.43532
3.96 9.77755e-10 1.83485e-11 0.312507 0.0102142 0.312507 0.364772
4.08 1.0696e-09 2.95691e-11 0.341976 0.0164828 0.341976 0.299565
4.2 1.14346e-09 4.84658e-11 0.365711 0.0269882 0.365711 0.241591
4.32 1.19222e-09 8.18924e-11 0.381438 0.0455446 0.381438 0.191579
4.44 1.20387e-09 1.44553e-10 0.385302 0.0804826 0.385302 0.148914
4.56 1.15449e-09 2.66255e-10 0.369641 0.149086 0.369641 0.111631
4.68 1.00601e-09 4.91608e-10 0.322244 0.278284 0.322244 0.077229
4.8 7.44316e-10 8.29967e-10 0.238548 0.477098 0.238548 0.0458048
4.92 4.53956e-10 1.17127e-09 0.145597 0.686441 0.145597 0.0223651
5.04 2.44712e-10 1.38882e-09 0.0785652 0.833312 0.0785652 0.00955782
5.16 1.28337e-10 1.48079e-09 0.041255 0.913537 0.041255 0.00395325
5.28 6.89666e-11 1.49885e-09 0.0222008 0.953901 0.0222008 0.0016976
5.4 3.84531e-11 1.48249e-09 0.0123946 0.974429 0.0123946 0.000781275
5.52 2.22662e-11 1.45413e-09 0.00718478 0.985241 0.00718478 0.000389315
5.64 1.36197e-11 1.42662e-09 0.00439785 0.99099 0.00439785 0.000213676
5.76 9.36607e-12 1.40774e-09 0.00302515 0.993812 0.00302515 0.000137631
5.88 8.10281e-12 1.40185e-09 0.00261668 0.994649 0.00261668 0.000117629
6 9.41749e-12 1.41031e-09 0.00303953 0.993778 0.00303953 0.000142951
6.12 1.36846e-11 1.43159e-09 0.00441263 0.990948 0.00441263 0.000226412
6.24 2.22476e-11 1.46124e-09 0.00716436 0.985256 0.00716436 0.000415078
6.36 3.81357e-11 1.49158e-09 0.0122604 0.974645 0.0122604 0.000833523
6.48 6.7876e-11 1.51002e-09 0.0217808 0.954629 0.0217808 0.00180973
6.6 1.2545e-10 1.49468e-09 0.0401791 0.915429 0.0401791 0.00421242
6.72 2.38119e-10 1.40668e-09 0.0761365 0.837531 0.0761365 0.0101959
6.84 4.41621e-10 1.19373e-09 0.141019 0.694001 0.141019 0.0239598
6.96 7.27599e-10 8.52976e-10 0.232118 0.486315 0.232118 0.0494483
7.08 9.89333e-10 5.081e-10 0.315398 0.285234 0.315398 0.0839697
