3.12 3.0794e-10 8.89195e-13 0.0986678 0.000342024 0.0986678 0.802322
3.24 3.87407e-10 1.28387e-12 0.124189 0.000573381 0.124189 0.751048
3.36 4.78842e-10 1.93456e-12 0.153564 0.000952612 0.153564 0.69192
3.48 5.80566e-10 2.99426e-12 0.186255 0.00156727 0.186255 0.625923
3.6 6.89495e-10 4.70131e-12 0.221275 0.00255286 0.221275 0.554897
3.72 8.01248e-10 7.42837e-12 0.257219 0.00411949 0.257219 0.481442
3.84 9.1055e-10 1.17692e-11 0.292394 0.00659871 0.292394 0.408614
3.96 1.01181e-09 1.87072e-11 0.325003 0.010535 0.325003 0.339458
4.08 1.09962e-09 2.99751e-11 0.353306 0.0168841 0.353306 0.276503
4.2 1.16864e-09 4.88796e-11 0.375587 0.0274775 0.375587 0.221349
4.32 1.21226e-09 8.22447e-11 0.389715 0.0461432 0.389715 0.174427
4.44 1.21876e-09 1.44734e-10 0.391918 0.0812612 0.391918 0.134903
4.56 1.16428e-09 2.66067e-10 0.374515 0.150228 0.374515 0.100743
4.68 1.0107e-09 4.90551e-10 0.325226 0.28006 0.325226 0.0694875
4.8 7.44668e-10 8.26789e-10 0.239723 0.479447 0.239723 0.0411075
4.92 4.52176e-10 1.16467e-09 0.145646 0.688672 0.145646 0.0200368
5.04 2.42728e-10 1.37923e-09 0.0782406 0.834957 0.0782406 0.00856178
5.16 1.26734e-10 1.46977e-09 0.0408882 0.914677 0.0408882 0.00354639
5.28 6.77573e-11 1.48777e-09 0.0218812 0.954711 0.0218812 0.00152661
5.4 3.75657e-11 1.47236e-09 0.0121411 0.975013 0.0121411 0.000704844
5.52 2.1647e-11 1.44576e-09 0.00699991 0.985647 0.00699991 0.00035321
5.64 1.32354e-11 1.42072e-09 0.00428041 0.991242 0.00428041 0.000196652
5.76 9.19739e-12 1.40487e-09 0.00297339 0.993922 0.00297339 0.000131196
5.88 8.14225e-12 1.40228e-09 0.00262997 0.994621 0.00262997 0.000118863
6 9.67061e-12 1.41396e-09 0.00311967 0.993608 0.00311967 0.000152296
6.12 1.41751e-11 1.43802e-09 0.00456557 0.990621 0.00456557 0.000247991
6.24 2.30297e-11 1.46981e-09 0.00740326 0.984733 0.00740326 0.000459867
6.36 3.93243e-11 1.50148e-09 0.0126132 0.973845 0.0126132 0.000928943
6.48 6.97183e-11 1.52027e-09 0.0223078 0.953358 0.0223078 0.00202647
6.6 1.28455e-10 1.50378e-09 0.0410042 0.913256 0.0410042 0.00473565
6.72 2.43102e-10 1.41223e-09 0.0774406 0.833635 0.0774406 0.0114841
6.84 4.48753e-10 1.19298e-09 0.142726 0.687612 0.142726 0.0269364
6.96 7.33654e-10 8.46661e-10 0.233077 0.478595 0.233077 0.0552512
7.08 9.88904e-10 5.01366e-10 0.313913 0.279073 0.313913 0.093102
7.2 1.13e-09 2.70688e-10 0.358472 0.149009 0.358472 0.134047
7.32 1.17103e-09 1.46092e-10 0.371284 0.0799168 0.371284 0.177516
7.44 1.15044e-09 8.20926e-11 0.364574 0.0448068 0.364574 0.226045
7.56 1.09278e-09 4.8114e-11 0.346142 0.0262534 0.346142 0.281462
7.68 1.01098e-09 2.90425e-11 0.320088 0.0158342 0.320088 0.343989
7.8 9.13077e-10 1.7823e-11 0.288963 0.00968304 0.288963 0.412392
7.92 8.05645e-10 1.10253e-11 0.254851 0.00593985 0.254851 0.484358
8.04 6.9482e-10 6.8491e-12 0.219696 0.00363125 0.219696 0.556978
8.16 5.86178e-10 4.27592e-12 0.185258 0.0022046 0.185258 0.62728
8.28 4.84298e-10 2.69659e-12 0.152983 0.00132719 0.152983 0.692706
8.4 3.92416e-10 1.73473e-12 0.123893 0.000792006 0.123893 0.751423
8.52 3.12337e-10 1.15457e-12 0.0985514 0.000468716 0.0985514 0.802429
8.64 2.44585e-10 8.08307e-13 0.0771209 0.000275325 0.0771209 0.845483
8.76 1.88712e-10 6.03846e-13 0.0594557 0.000160689 0.0594557 0.880928
8.88 1.43642e-10 4.84415e-13 0.0452121 9.32855e-05 0.0452121 0.909482
9 1.07978e-10 4.15417e-13 0.0339459 5.39257e-05 0.0339459 0.932054
9.12 8.02285e-11 3.76014e-13 0.0251838 3.1073e-05 0.0251838 0.949601
9.24 5.89621e-11 3.53798e-13 0.0184716 1.78656e-05 0.0184716 0.963039
9.36 4.28879e-11 3.41455e-13 0.0134006 1.02604e-05 0.0134006 0.973188
9.48 3.0894e-11 3.34718e-13 0.00961871 5.89325e-06 0.00961871 0.980757
9.6 2.20535e-11 3.31125e-13 0.00683255 3.3907e-06 0.00683255 0.986331
9.72 1.56135e-11 3.29267e-13 0.00480404 1.95878e-06 0.00480404 0.99039
9.84 1.09754e-11 3.28348e-13 0.00334397 1.14028e-06 0.00334397 0.993311
9.96 7.672e-12 3.27923e-13 0.0023047 6.72723e-07 0.0023047 0.99539
10.08 5.34466e-12 3.27751e-13 0.00157302 4.05732e-07 0.00157302 0.996854
10.2 3.72239e-12 3.277e-13 0.00106338 2.53296e-07 0.00106338 0.997873
10.32 2.60337e-12 3.27704e-13 0.000712125 1.66267e-07 0.000712125 0.998576
10.44 1.83935e-12 3.27727e-13 0.000472511 1.16579e-07 0.000472511 0.999055
10.56 1.32292e-12 3.27754e-13 0.000310703 8.82102e-08 0.000310703 0.999379
10.68 9.77265e-13 3.27778e-13 0.000202513 7.20151e-08 0.000202513 0.999595
10.8 7.48116e-13 3.27797e-13 0.000130873 6.27723e-08 0.000130873 0.999738
10.92 5.97629e-13 3.27812e-13 8.38835e-05 5.75003e-08 8.38835e-05 0.999832
11.04 4.99716e-13 3.27823e-13 5.33523e-05 5.44963e-08 5.33523e-05 0.999893
11.16 4.36611e-13 3.2783e-13 3.3704e-05 5.27876e-08 3.3704e-05 0.999933
11.28 3.96358e-13 3.27835e-13 2.11905e-05 5.18185e-08 2.11905e-05 0.999958
11.4 3.71014e-13 3.27838e-13 1.33252e-05 5.12718e-08 1.33252e-05 0.999973
11.52 3.55392e-13 3.27841e-13 8.48477e-06 5.09669e-08 8.48477e-06 0.999983
11.64 3.4618e-13 3.27842e-13 5.63522e-06 5.08021e-08 5.63522e-06 0.999989
11.76 3.41371e-13 3.27843e-13 4.14922e-06 5.07216e-08 4.14922e-06 0.999992
11.88 3.39885e-13 3.27843e-13 3.69044e-06 5.06976e-08 3.69044e-06 0.999993
