0 3.61754e-13 3.27839e-13 1.06636e-05 5.08699e-08 1.06636e-05 0.999979
0.12 3.65851e-13 3.27839e-13 1.19617e-05 5.09352e-08 1.19617e-05 0.999976
0.24 3.78875e-13 3.27837e-13 1.6091e-05 5.11513e-08 1.6091e-05 0.999968
0.36 4.0341e-13 3.27833e-13 2.38755e-05 5.15893e-08 2.38755e-05 0.999952
0.48 4.44291e-13 3.27827e-13 3.68593e-05 5.2393e-08 3.68593e-05 0.999926
0.6 5.09379e-13 3.27818e-13 5.75539e-05 5.38244e-08 5.75539e-05 0.999885
0.72 6.10772e-13 3.27805e-13 8.98257e-05 5.63456e-08 8.98257e-05 0.99982
0.84 7.66573e-13 3.27785e-13 0.000139466 6.07647e-08 0.000139466 0.999721
0.96 1.00341e-12 3.27758e-13 0.000214997 6.84902e-08 0.000214997 0.99957
1.08 1.3599e-12 3.27721e-13 0.000328783 8.19751e-08 0.000328783 0.999342
1.2 1.8913e-12 3.27673e-13 0.000498536 1.0549e-07 0.000498536 0.999003
1.32 2.67576e-12 3.27615e-13 0.000749305 1.46471e-07 0.000749305 0.998501
1.44 3.82236e-12 3.27553e-13 0.00111608 2.17861e-07 0.00111608 0.997768
1.56 5.48137e-12 3.27506e-13 0.00164707 3.42185e-07 0.00164707 0.996705
1.68 7.85714e-12 3.27512e-13 0.00240788 5.58624e-07 0.00240788 0.995184
1.8 1.12236e-11 3.27656e-13 0.0034865 9.35274e-07 0.0034865 0.993026
1.92 1.5943e-11 3.28098e-13 0.00499923 1.59034e-06 0.00499923 0.99
2.04 2.24865e-11 3.2914e-13 0.00709754 2.72863e-06 0.00709754 0.985802
2.16 3.14574e-11 3.31334e-13 0.00997536 4.70415e-06 0.00997536 0.980045
2.28 4.36142e-11 3.35665e-13 0.0138765 8.12682e-06 0.0138765 0.972239
2.4 5.989e-11 3.43867e-13 0.0191012 1.40429e-05 0.0191012 0.961784
2.52 8.14039e-11 3.58947e-13 0.0260095 2.42375e-05 0.0260095 0.947957
2.64 1.09455e-10 3.86054e-13 0.0350195 4.17353e-05 0.0350195 0.929919
2.76 1.45484e-10 4.33892e-13 0.0465954 7.16187e-05 0.0465954 0.906738
2.88 1.90989e-10 5.16989e-13 0.0612201 0.000122341 0.0612201 0.877438
