0 3.52626e-13 3.27841e-13 7.69256e-06 5.0822e-08 7.69256e-06 0.999985
0.12 3.55616e-13 3.2784e-13 8.62833e-06 5.08725e-08 8.62833e-06 0.999983
0.24 3.65217e-13 3.27839e-13 1.16351e-05 5.1041e-08 1.16351e-05 0.999977
0.36 3.83444e-13 3.27836e-13 1.7349e-05 5.13841e-08 1.7349e-05 0.999965
0.48 4.14047e-13 3.27832e-13 2.69537e-05 5.20157e-08 2.69537e-05 0.999946
0.6 4.63138e-13 3.27826e-13 4.23808e-05 5.31439e-08 4.23808e-05 0.999915
0.72 5.40181e-13 3.27816e-13 6.66238e-05 5.51372e-08 6.66238e-05 0.999867
0.84 6.59454e-13 3.27802e-13 0.000104201 5.8642e-08 0.000104201 0.999792
0.96 8.42119e-13 3.27783e-13 0.000161818 6.47897e-08 0.000161818 0.999676
1.08 1.11913e-12 3.27757e-13 0.000249284 7.55582e-08 0.000249284 0.999501
1.2 1.53516e-12 3.27723e-13 0.000380776 9.44051e-08 0.000380776 0.999238
1.32 2.15392e-12 3.27684e-13 0.000576517 1.27375e-07 0.000576517 0.998847
1.44 3.06513e-12 3.27646e-13 0.000865006 1.85035e-07 0.000865006 0.99827
1.56 4.39349e-12 3.27624e-13 0.00128588 2.85857e-07 0.00128588 0.997428
1.68 6.3101e-12 3.27655e-13 0.00189353 4.62121e-07 0.00189353 0.996212
1.8 9.04646e-12 3.27813e-13 0.00276163 7.70209e-07 0.00276163 0.994476
1.92 1.29114e-11 3.28238e-13 0.00398848 1.3085e-06 0.00398848 0.992022
2.04 1.8311e-11 3.29195e-13 0.00570336 2.24845e-06 0.00570336 0.988591
2.16 2.57703e-11 3.31168e-13 0.00807355 3.8882e-06 0.00807355 0.983849
2.28 3.59569e-11 3.35025e-13 0.0113118 6.74494e-06 0.0113118 0.97737
2.4 4.9703e-11 3.42301e-13 0.0156835 1.17125e-05 0.0156835 0.968621
2.52 6.80223e-11 3.55669e-13 0.0215119 2.03289e-05 0.0215119 0.956956
2.64 9.21149e-11 3.79744e-13 0.02918 3.52244e-05 0.02918 0.941605
2.76 1.23349e-10 4.22391e-13 0.0391247 6.08657e-05 0.0391247 0.92169
2.88 1.63205e-10 4.9687e-13 0.0518191 0.000104771 0.0518191 0.896257
3 2.13163e-10 6.25272e-13 0.0677368 0.000179459 0.0677368 0.864347
3.12 2.74518e-10 8.43945e-13 0.0872928 0.000305532 0.0872928 0.825109
3.24 3.4811e-10 1.21191e-12 0.110758 0.000516431 0.110758 0.777968
3.36 4.33992e-10 1.82379e-12 0.138152 0.000865707 0.138152 0.722831
3.48 5.31094e-10 2.82966e-12 0.169137 0.00143804 0.169137 0.660288
3.6 6.36972e-10 4.466e-12 0.20294 0.00236625 0.20294 0.591755
3.72 7.47782e-10 7.10621e-12 0.238335 0.00385858 0.238335 0.519472
3.84 8.58519e-10 1.13492e-11 0.27373 0.00624633 0.27373 0.446294
3.96 9.63506e-10 1.81903e-11 0.307314 0.0100757 0.307314 0.375298
4.08 1.05688e-09 2.93824e-11 0.337216 0.0163051 0.337216 0.309264
4.2 1.13265e-09 4.82625e-11 0.361521 0.0267647 0.361521 0.250194
4.32 1.18353e-09 8.1695e-11 0.377899 0.0452622 0.377899 0.198941
4.44 1.19735e-09 1.44399e-10 0.382457 0.0801067 0.382457 0.154979
4.56 1.15017e-09 2.66221e-10 0.367541 0.148538 0.367541 0.11638
4.68 1.0039e-09 4.91917e-10 0.320956 0.277461 0.320956 0.080628
4.8 7.44075e-10 8.3119e-10 0.23803 0.476061 0.23803 0.0478786
4.92 4.54619e-10 1.17399e-09 0.145551 0.685502 0.145551 0.0233959
5.04 2.45469e-10 1.39281e-09 0.0786773 0.832647 0.0786773 0.00999876
5.16 1.28952e-10 1.48536e-09 0.0413905 0.913086 0.0413905 0.00413297
5.28 6.94364e-11 1.50344e-09 0.0223228 0.953581 0.0223228 0.00177288
5.4 3.88036e-11 1.4867e-09 0.012494 0.974197 0.012494 0.000814847
5.52 2.25161e-11 1.45764e-09 0.00725926 0.985076 0.00725926 0.000405194
5.64 1.378e-11 1.42915e-09 0.00444695 0.990884 0.00444695 0.000221261
5.76 9.44308e-12 1.40905e-09 0.00304902 0.993761 0.00304902 0.000140693
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117525
6 9.33246e-12 1.40894e-09 0.00301289 0.993834 0.00301289 0.000139647
6.12 1.35133e-11 1.42903e-09 0.00435973 0.991062 0.00435973 0.00021846
6.24 2.19788e-11 1.45773e-09 0.00708342 0.985434 0.00708342 0.000398519
6.36 3.77471e-11 1.48742e-09 0.012148 0.974905 0.012148 0.0007985
6.48 6.73219e-11 1.50555e-09 0.0216303 0.955008 0.0216303 0.00173099
6.6 1.24641e-10 1.49036e-09 0.0399787 0.916019 0.0399787 0.0040239
6.72 2.36939e-10 1.40322e-09 0.0758824 0.838503 0.0758824 0.00973239
6.84 4.40175e-10 1.19198e-09 0.140802 0.695519 0.140802 0.0228761
6.96 7.26844e-10 8.53048e-10 0.232299 0.488125 0.232299 0.0472765
7.08 9.90719e-10 5.0888e-10 0.316431 0.2867 0.316431 0.0804368
7.2 1.14256e-09 2.759e-10 0.364742 0.15372 0.364742 0.116795
7.32 1.19313e-09 1.49316e-10 0.380721 0.0826901 0.380721 0.155868
7.44 1.18087e-09 8.41891e-11 0.376655 0.0465484 0.376655 0.200141
7.56 1.1306e-09 4.95812e-11 0.360485 0.0274335 0.360485 0.251597
7.68 1.05504e-09 3.01114e-11 0.336267 0.0166695 0.336267 0.310796
7.8 9.61719e-10 1.86064e-11 0.306412 0.0102809 0.306412 0.376895
7.92 8.56757e-10 1.15912e-11 0.272869 0.00636395 0.272869 0.447897
8.04 7.46068e-10 7.248e-12 0.237526 0.0039264 0.237526 0.521021
8.16 6.35351e-10 4.54922e-12 0.202198 0.00240531 0.202198 0.5932
8.28 5.29609e-10 2.87843e-12 0.168475 0.00146043 0.168475 0.66159
8.4 4.32676e-10 1.85229e-12 0.137577 0.000878447 0.137577 0.723968
8.52 3.46978e-10 1.22852e-12 0.110271 0.000523633 0.110271 0.778934
8.64 2.7357e-10 8.53606e-13 0.0868908 0.000309576 0.0868908 0.825909
8.76 2.12386e-10 6.30889e-13 0.0674114 0.000181717 0.0674114 0.864996
8.88 1.62581e-10 5.00138e-13 0.0515603 0.000106025 0.0515603 0.896773
9 1.22856e-10 4.24297e-13 0.0389221 6.15594e-05 0.0389221 0.922094
9.12 9.17315e-11 3.8086e-13 0.0290236 3.56068e-05 0.0290236 0.941917
9.24 6.77281e-11 3.56326e-13 0.0213927 2.05392e-05 0.0213927 0.957194
9.36 4.94799e-11 3.42689e-13 0.0155937 1.18279e-05 0.0155937 0.968801
9.48 3.57897e-11 3.35257e-13 0.011245 6.80815e-06 0.011245 0.977503
9.6 2.56463e-11 3.31307e-13 0.0080243 3.9228e-06 0.0080243 0.983947
9.72 1.82201e-11 3.29279e-13 0.00566746 2.26737e-06 0.00566746 0.988663
9.84 1.28455e-11 3.28289e-13 0.00396259 1.31885e-06 0.00396259 0.992073
9.96 8.99911e-12 3.27844e-13 0.00274314 7.7587e-07 0.00274314 0.994513
10.08 6.27644e-12 3.27675e-13 0.00188045 4.65221e-07 0.00188045 0.996239
10.2 4.3698e-12 3.27636e-13 0.00127672 2.87557e-07 0.00127672 0.997446
10.32 3.0486e-12 3.27653e-13 0.000858649 1.8597e-07 0.000858649 0.998283
10.44 2.14249e-12 3.27689e-13 0.000572145 1.27892e-07 0.000572145 0.998856
10.56 1.52731e-12 3.27726e-13 0.00037779 9.46928e-08 0.00037779 0.999244
10.68 1.11376e-12 3.27759e-13 0.000247255 7.57201e-08 0.000247255 0.999505
10.8 8.38433e-13 3.27784e-13 0.000160436 6.48822e-08 0.000160436 0.999679
10.92 6.5686e-13 3.27803e-13 0.000103243 5.8696e-08 0.000103243 0.999793
11.04 5.38236e-13 3.27817e-13 6.59225e-05 5.51691e-08 6.59225e-05 0.999868
11.16 4.61474e-13 3.27826e-13 4.18038e-05 5.31623e-08 4.18038e-05 0.999916
11.28 4.12316e-13 3.27832e-13 2.63797e-05 5.2024e-08 2.63797e-05 0.999947
11.4 3.81246e-13 3.27837e-13 1.66455e-05 5.13819e-08 1.66455e-05 0.999967
11.52 3.6202e-13 3.27839e-13 1.0631e-05 5.1024e-08 1.0631e-05 0.999979
11.64 3.50642e-13 3.27841e-13 7.07632e-06 5.08305e-08 7.07632e-06 0.999986
11.76 3.44678e-13 3.27842e-13 5.21527e-06 5.07359e-08 5.21527e-06 0.99999
11.88 3.42827e-13 3.27842e-13 4.63796e-06 5.07076e-08 4.63796e-06 0.999991
