7.2 1.14322e-09 2.75942e-10 0.365066 0.153831 0.365066 0.116037
7.32 1.19416e-09 1.49362e-10 0.381168 0.0827628 0.381168 0.154902
7.44 1.18225e-09 8.42319e-11 0.377214 0.0466003 0.377214 0.198971
7.56 1.13231e-09 4.962e-11 0.361146 0.027473 0.361146 0.250235
7.68 1.05705e-09 3.01448e-11 0.337017 0.0167 0.337017 0.309265
7.8 9.63964e-10 1.86337e-11 0.307227 0.0103041 0.307227 0.375241
7.92 8.59143e-10 1.16124e-11 0.27372 0.00638123 0.27372 0.446179
8.04 7.48488e-10 7.26375e-12 0.238376 0.00393887 0.238376 0.519308
8.16 6.37699e-10 4.56044e-12 0.203013 0.00241404 0.203013 0.59156
8.28 5.31795e-10 2.88612e-12 0.169228 0.00146636 0.169228 0.660078
8.4 4.34636e-10 1.85738e-12 0.138247 0.000882376 0.138247 0.722623
8.52 3.48679e-10 1.23178e-12 0.11085 0.00052617 0.11085 0.777774
8.64 2.75003e-10 8.5563e-13 0.0873768 0.000311181 0.0873768 0.824935
8.76 2.13565e-10 6.3211e-13 0.0678096 0.000182715 0.0678096 0.864198
8.88 1.63529e-10 5.00852e-13 0.0518799 0.000106635 0.0518799 0.896134
9 1.23605e-10 4.24702e-13 0.0391739 6.19288e-05 0.0391739 0.92159
9.12 9.23134e-11 3.8108e-13 0.0292189 3.58281e-05 0.0292189 0.941526
9.24 6.81736e-11 3.5644e-13 0.0215419 2.06706e-05 0.0215419 0.956895
9.36 4.98165e-11 3.42744e-13 0.0157062 1.19055e-05 0.0157062 0.968576
9.48 3.60407e-11 3.3528e-13 0.0113288 6.85374e-06 0.0113288 0.977336
9.6 2.58314e-11 3.31314e-13 0.00808599 3.94947e-06 0.00808599 0.983824
9.72 1.8355e-11 3.29278e-13 0.00571234 2.28293e-06 0.00571234 0.988573
9.84 1.29427e-11 3.28285e-13 0.00399488 1.3279e-06 0.00399488 0.992009
9.96 9.06836e-12 3.2784e-13 0.00276612 7.81126e-07 0.00276612 0.994467
10.08 6.32527e-12 3.27671e-13 0.00189664 4.68267e-07 0.00189664 0.996206
10.2 4.40387e-12 3.27633e-13 0.00128799 2.8932e-07 0.00128799 0.997424
10.32 3.07213e-12 3.2765e-13 0.000866427 1.86989e-07 0.000866427 0.998267
10.44 2.15858e-12 3.27687e-13 0.000577456 1.28479e-07 0.000577456 0.998845
10.56 1.53821e-12 3.27725e-13 0.000381381 9.5031e-08 0.000381381 0.999237
10.68 1.12107e-12 3.27758e-13 0.00024966 7.59142e-08 0.00024966 0.999501
10.8 8.43287e-13 3.27783e-13 0.000162031 6.49932e-08 0.000162031 0.999676
10.92 6.60056e-13 3.27803e-13 0.000104292 5.87591e-08 0.000104292 0.999791
11.04 5.40323e-13 3.27816e-13 6.66065e-05 5.52047e-08 6.66065e-05 0.999867
11.16 4.62827e-13 3.27826e-13 4.22463e-05 5.31822e-08 4.22463e-05 0.999915
11.28 4.13187e-13 3.27832e-13 2.66643e-05 5.20349e-08 2.66643e-05 0.999947
11.4 3.81807e-13 3.27837e-13 1.68284e-05 5.13878e-08 1.68284e-05 0.999966
11.52 3.62385e-13 3.27839e-13 1.07496e-05 5.1027e-08 1.07496e-05 0.999978
11.64 3.50888e-13 3.27841e-13 7.15615e-06 5.0832e-08 7.15615e-06 0.999986
11.76 3.44861e-13 3.27842e-13 5.2744e-06 5.07366e-08 5.2744e-06 0.999989
11.88 3.4299e-13 3.27842e-13 4.6905e-06 5.07081e-08 4.6905e-06 0.999991
