9 -4.55318 20.4437 -4.55318 20.4437 -4.55318 -4.55318
9.12 -4.53766 20.4605 -4.53766 20.4605 -4.53766 -4.53766
9.24 -4.52387 20.4751 -4.52387 20.4751 -4.52387 -4.52387
9.36 -4.51233 20.4871 -4.51233 20.4871 -4.51233 -4.51233
9.48 -4.50309 20.4966 -4.50309 20.4966 -4.50309 -4.50309
9.6 -4.49596 20.5038 -4.49596 20.5038 -4.49596 -4.49596
9.72 -4.49066 20.5092 -4.49066 20.5092 -4.49066 -4.49066
9.84 -4.48688 20.5131 -4.48688 20.5131 -4.48688 -4.48688
9.96 -4.48429 20.5157 -4.48429 20.5157 -4.48429 -4.48429
10.08 -4.48264 20.5173 -4.48264 20.5173 -4.48264 -4.48264
10.2 -4.48167 20.5183 -4.48167 20.5183 -4.48167 -4.48167
10.32 -4.48119 20.5188 -4.48119 20.5188 -4.48119 -4.48119
10.44 -4.48104 20.5189 -4.48104 20.5189 -4.48104 -4.48104
10.56 -4.4811 20.5189 -4.4811 20.5189 -4.4811 -4.4811
10.68 -4.48128 20.5187 -4.48128 20.5187 -4.48128 -4.48128
10.8 -4.48152 20.5185 -4.48152 20.5185 -4.48152 -4.48152
10.92 -4.48177 20.5182 -4.48177 20.5182 -4.48177 -4.48177
11.04 -4.482 20.518 -4.482 20.518 -4.482 -4.482
11.16 -4.4822 20.5178 -4.4822 20.5178 -4.4822 -4.4822
11.28 -4.48237 20.5176 -4.48237 20.5176 -4.48237 -4.48237
11.4 -4.48251 20.5175 -4.48251 20.5175 -4.48251 -4.48251
11.52 -4.48261 20.5174 -4.48261 20.5174 -4.48261 -4.48261
11.64 -4.48268 20.5173 -4.48268 20.5173 -4.48268 -4.48268
11.76 -4.48272 20.5173 -4.48272 20.5173 -4.48272 -4.48272
11.88 -4.48273 20.5173 -4.48273 20.5173 -4.48273 -4.48273
