5.76 9.45788e-12 1.4093e-09 0.00305362 0.993751 0.00305362 0.000141289
5.88 8.09932e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.31791e-12 1.4087e-09 0.00300835 0.993844 0.00300835 0.000139066
6.12 1.34834e-11 1.42856e-09 0.00435056 0.991082 0.00435056 0.000217037
6.24 2.19324e-11 1.45708e-09 0.00706953 0.985465 0.00706953 0.000395552
6.36 3.76816e-11 1.48664e-09 0.0121294 0.974949 0.0121294 0.000792239
6.48 6.72327e-11 1.5047e-09 0.0216068 0.955069 0.0216068 0.00171696
6.6 1.2452e-10 1.48951e-09 0.0399509 0.916108 0.0399509 0.00399044
6.72 2.36779e-10 1.40249e-09 0.0758546 0.838641 0.0758546 0.00965015
6.84 4.4001e-10 1.19152e-09 0.140796 0.695725 0.140796 0.0226831
6.96 7.26827e-10 8.52887e-10 0.232374 0.488366 0.232374 0.0468858
7.08 9.91066e-10 5.08886e-10 0.316655 0.286897 0.316655 0.0797938
7.2 1.14335e-09 2.75947e-10 0.365127 0.15385 0.365127 0.115896
7.32 1.19436e-09 1.49369e-10 0.381251 0.0827758 0.381251 0.154721
7.44 1.18251e-09 8.42393e-11 0.377319 0.0466097 0.377319 0.198753
7.56 1.13263e-09 4.96269e-11 0.36127 0.0274802 0.36127 0.24998
7.68 1.05743e-09 3.01508e-11 0.337158 0.0167056 0.337158 0.308979
7.8 9.64383e-10 1.86387e-11 0.30738 0.0103084 0.30738 0.374932
7.92 8.59589e-10 1.16163e-11 0.273879 0.00638443 0.273879 0.445858
8.04 7.48941e-10 7.26666e-12 0.238535 0.00394119 0.238535 0.518988
8.16 6.38138e-10 4.56253e-12 0.203166 0.00241567 0.203166 0.591253
8.28 5.32204e-10 2.88755e-12 0.169369 0.00146747 0.169369 0.659795
8.4 4.35004e-10 1.85832e-12 0.138373 0.000883109 0.138373 0.722371
8.52 3.48997e-10 1.23238e-12 0.110959 0.000526644 0.110959 0.777556
8.64 2.75272e-10 8.56007e-13 0.087468 0.000311481 0.087468 0.824753
8.76 2.13786e-10 6.32337e-13 0.0678844 0.000182901 0.0678844 0.864048
8.88 1.63707e-10 5.00985e-13 0.0519398 0.00010675 0.0519398 0.896014
9 1.23746e-10 4.24777e-13 0.0392212 6.1998e-05 0.0392212 0.921496
9.12 9.24227e-11 3.81122e-13 0.0292555 3.58695e-05 0.0292555 0.941453
9.24 6.82573e-11 3.56461e-13 0.02157 2.06952e-05 0.02157 0.956839
9.36 4.98797e-11 3.42754e-13 0.0157274 1.19201e-05 0.0157274 0.968533
9.48 3.60879e-11 3.35284e-13 0.0113445 6.8623e-06 0.0113445 0.977304
9.6 2.58662e-11 3.31315e-13 0.00809758 3.95448e-06 0.00809758 0.983801
9.72 1.83803e-11 3.29278e-13 0.00572078 2.28585e-06 0.00572078 0.988556
9.84 1.29609e-11 3.28284e-13 0.00400096 1.3296e-06 0.00400096 0.991997
9.96 9.08139e-12 3.27839e-13 0.00277045 7.82113e-07 0.00277045 0.994458
10.08 6.33445e-12 3.2767e-13 0.00189968 4.6884e-07 0.00189968 0.9962
10.2 4.41028e-12 3.27632e-13 0.00129012 2.89651e-07 0.00129012 0.997419
10.32 3.07656e-12 3.2765e-13 0.000867892 1.8718e-07 0.000867892 0.998264
10.44 2.16161e-12 3.27686e-13 0.000578456 1.2859e-07 0.000578456 0.998843
10.56 1.54026e-12 3.27724e-13 0.000382058 9.50946e-08 0.000382058 0.999236
10.68 1.12244e-12 3.27757e-13 0.000250113 7.59507e-08 0.000250113 0.9995
10.8 8.44202e-13 3.27783e-13 0.000162332 6.50141e-08 0.000162332 0.999675
10.92 6.60659e-13 3.27802e-13 0.00010449 5.87709e-08 0.00010449 0.999791
11.04 5.40717e-13 3.27816e-13 6.67355e-05 5.52114e-08 6.67355e-05 0.999866
11.16 4.63082e-13 3.27826e-13 4.23298e-05 5.31859e-08 4.23298e-05 0.999915
11.28 4.13352e-13 3.27832e-13 2.67181e-05 5.2037e-08 2.67181e-05 0.999947
11.4 3.81913e-13 3.27837e-13 1.68629e-05 5.13889e-08 1.68629e-05 0.999966
11.52 3.62453e-13 3.27839e-13 1.0772e-05 5.10276e-08 1.0772e-05 0.999978
11.64 3.50934e-13 3.27841e-13 7.17122e-06 5.08323e-08 7.17122e-06 0.999986
11.76 3.44895e-13 3.27842e-13 5.28556e-06 5.07367e-08 5.28556e-06 0.999989
11.88 3.4302e-13 3.27842e-13 4.70042e-06 5.07082e-08 4.70042e-06 0.999991
