0 3.57357e-13 3.2784e-13 9.23082e-06 5.08464e-08 9.23082e-06 0.999981
0.12 3.6092e-13 3.27839e-13 1.03543e-05 5.09045e-08 1.03543e-05 0.999979
0.24 3.72305e-13 3.27838e-13 1.39455e-05 5.10976e-08 1.39455e-05 0.999972
0.36 3.93833e-13 3.27835e-13 2.07417e-05 5.14899e-08 2.07417e-05 0.999958
0.48 4.29833e-13 3.27829e-13 3.21193e-05 5.22112e-08 3.21193e-05 0.999936
0.6 4.87356e-13 3.27822e-13 5.03202e-05 5.3498e-08 5.03202e-05 0.999899
0.72 5.7728e-13 3.2781e-13 7.88066e-05 5.57685e-08 7.88066e-05 0.999842
0.84 7.15946e-13 3.27793e-13 0.000122782 5.97552e-08 0.000122782 0.999754
0.96 9.27476e-13 3.2777e-13 0.000189935 6.67373e-08 0.000189935 0.99962
1.08 1.24698e-12 3.27738e-13 0.000291461 7.89475e-08 0.000291461 0.999417
1.2 1.72492e-12 3.27697e-13 0.000443464 1.0028e-07 0.000443464 0.999113
1.32 2.4329e-12 3.27647e-13 0.000668807 1.37531e-07 0.000668807 0.998662
1.44 3.4713e-12 3.27596e-13 0.000999553 2.02551e-07 0.000999553 0.998001
1.56 4.97895e-12 3.27561e-13 0.00148008 3.16014e-07 0.00148008 0.99704
1.68 7.14537e-12 3.27579e-13 0.00217098 5.13959e-07 0.00217098 0.995658
1.8 1.02258e-11 3.27729e-13 0.00315388 8.59169e-07 0.00315388 0.993691
1.92 1.45588e-11 3.28163e-13 0.00453718 1.4609e-06 0.00453718 0.990924
2.04 2.05871e-11 3.29166e-13 0.00646258 2.50896e-06 0.00646258 0.987072
2.16 2.88802e-11 3.3126e-13 0.00911245 4.33237e-06 0.00911245 0.981771
2.28 4.01572e-11 3.35377e-13 0.0127172 7.49978e-06 0.0127172 0.974558
2.4 5.53085e-11 3.43164e-13 0.0175622 1.299e-05 0.0175622 0.964863
2.52 7.54091e-11 3.57481e-13 0.023992 2.24794e-05 0.023992 0.951993
2.64 1.01718e-10 3.83244e-13 0.0324104 3.88207e-05 0.0324104 0.93514
2.76 1.35649e-10 4.28795e-13 0.0432712 6.68296e-05 0.0432712 0.913391
2.88 1.78699e-10 5.08119e-13 0.0570554 0.000114559 0.0570554 0.885774
3 2.32315e-10 6.44374e-13 0.0742279 0.000195319 0.0742279 0.851349
3.12 2.97678e-10 8.75378e-13 0.0951692 0.000330831 0.0951692 0.809331
3.24 3.75412e-10 1.26206e-12 0.120082 0.000556041 0.120082 0.75928
3.36 4.65242e-10 1.90127e-12 0.148881 0.000926368 0.148881 0.701313
3.48 5.65672e-10 2.94527e-12 0.18109 0.00152861 0.18109 0.636292
