0 3.52323e-13 3.27841e-13 7.5939e-06 5.08205e-08 7.5939e-06 0.999985
0.12 3.55275e-13 3.2784e-13 8.51764e-06 5.08705e-08 8.51764e-06 0.999983
0.24 3.64761e-13 3.27839e-13 1.14867e-05 5.10375e-08 1.14867e-05 0.999977
0.36 3.82774e-13 3.27836e-13 1.71304e-05 5.13773e-08 1.71304e-05 0.999966
0.48 4.13025e-13 3.27832e-13 2.66197e-05 5.20032e-08 2.66197e-05 0.999947
0.6 4.61563e-13 3.27826e-13 4.18654e-05 5.31211e-08 4.18654e-05 0.999916
0.72 5.3776e-13 3.27816e-13 6.58296e-05 5.50963e-08 6.58296e-05 0.999868
0.84 6.5575e-13 3.27803e-13 0.000102985 5.85696e-08 0.000102985 0.999794
0.96 8.36501e-13 3.27784e-13 0.00015997 6.46625e-08 0.00015997 0.99968
1.08 1.11068e-12 3.27758e-13 0.000246501 7.53359e-08 0.000246501 0.999507
1.2 1.52256e-12 3.27725e-13 0.000376621 9.40181e-08 0.000376621 0.999247
1.32 2.13533e-12 3.27687e-13 0.000570376 1.26703e-07 0.000570376 0.998859
1.44 3.03795e-12 3.27649e-13 0.000856016 1.83871e-07 0.000856016 0.998288
1.56 4.35416e-12 3.27628e-13 0.00127285 2.83846e-07 0.00127285 0.997454
1.68 6.25375e-12 3.27661e-13 0.00187485 4.5865e-07 0.00187485 0.99625
1.8 8.96658e-12 3.27819e-13 0.00273511 7.64227e-07 0.00273511 0.994529
1.92 1.27994e-11 3.28243e-13 0.00395123 1.29821e-06 0.00395123 0.992096
2.04 1.81556e-11 3.29197e-13 0.0056516 2.23078e-06 0.0056516 0.988694
2.16 2.55571e-11 3.31162e-13 0.00800244 3.85795e-06 0.00800244 0.983991
2.28 3.56678e-11 3.35001e-13 0.0112152 6.69331e-06 0.0112152 0.977563
2.4 4.93156e-11 3.42241e-13 0.0155538 1.16248e-05 0.0155538 0.968881
2.52 6.75097e-11 3.55543e-13 0.02134 2.01804e-05 0.02134 0.9573
2.64 9.14456e-11 3.795e-13 0.0289552 3.49748e-05 0.0289552 0.942054
2.76 1.22488e-10 4.21941e-13 0.0388349 6.04496e-05 0.0388349 0.92227
2.88 1.62115e-10 4.96076e-13 0.0514514 0.000104084 0.0514514 0.896993
3 2.11809e-10 6.23916e-13 0.0672787 0.000178339 0.0672787 0.865264
3.12 2.72871e-10 8.41697e-13 0.0867338 0.000303733 0.0867338 0.826229
3.24 3.46157e-10 1.20829e-12 0.110092 0.000513592 0.110092 0.779303
3.36 4.31741e-10 1.81815e-12 0.13738 0.00086132 0.13738 0.724378
3.48 5.28583e-10 2.82117e-12 0.168272 0.00143143 0.168272 0.662025
3.6 6.34275e-10 4.45366e-12 0.202002 0.00235656 0.202002 0.59364
3.72 7.45002e-10 7.08899e-12 0.237358 0.0038448 0.237358 0.52144
3.84 8.55778e-10 1.13263e-11 0.272752 0.00622735 0.272752 0.448269
3.96 9.60927e-10 1.81612e-11 0.306375 0.0100504 0.306375 0.377199
4.08 1.05457e-09 2.93477e-11 0.336353 0.0162724 0.336353 0.311023
4.2 1.13068e-09 4.82239e-11 0.360758 0.0267231 0.360758 0.25176
4.32 1.18194e-09 8.16562e-11 0.377253 0.0452092 0.377253 0.200285
4.44 1.19615e-09 1.44366e-10 0.381937 0.0800356 0.381937 0.15609
4.56 1.14937e-09 2.66208e-10 0.367157 0.148434 0.367157 0.117252
4.68 1.00351e-09 4.91964e-10 0.32072 0.277307 0.32072 0.0812538
4.8 7.44025e-10 8.31405e-10 0.237934 0.47587 0.237934 0.0482612
4.92 4.54734e-10 1.17447e-09 0.145541 0.685332 0.145541 0.0235863
5.04 2.45601e-10 1.39353e-09 0.0786961 0.832528 0.0786961 0.0100802
5.16 1.29061e-10 1.48618e-09 0.0414139 0.913006 0.0414139 0.00416614
5.28 6.95192e-11 1.50427e-09 0.0223442 0.953525 0.0223442 0.00178676
5.4 3.88657e-11 1.48746e-09 0.0125116 0.974156 0.0125116 0.00082103
5.52 2.25608e-11 1.45828e-09 0.00727256 0.985046 0.00727256 0.00040812
5.64 1.3809e-11 1.42961e-09 0.00445583 0.990865 0.00445583 0.000222664
5.76 9.4574e-12 1.40929e-09 0.00305347 0.993751 0.00305347 0.00014127
5.88 8.09932e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.31836e-12 1.4087e-09 0.0030085 0.993844 0.0030085 0.000139084
