0 3.52465e-13 3.27841e-13 7.64e-06 5.08212e-08 7.64e-06 0.999985
0.12 3.55434e-13 3.2784e-13 8.56936e-06 5.08714e-08 8.56936e-06 0.999983
0.24 3.64974e-13 3.27839e-13 1.1556e-05 5.10391e-08 1.1556e-05 0.999977
0.36 3.83087e-13 3.27836e-13 1.72326e-05 5.13805e-08 1.72326e-05 0.999965
0.48 4.13503e-13 3.27832e-13 2.67758e-05 5.2009e-08 2.67758e-05 0.999946
0.6 4.623e-13 3.27826e-13 4.21063e-05 5.31318e-08 4.21063e-05 0.999916
0.72 5.38892e-13 3.27816e-13 6.62009e-05 5.51154e-08 6.62009e-05 0.999868
0.84 6.57482e-13 3.27803e-13 0.000103554 5.86035e-08 0.000103554 0.999793
0.96 8.39129e-13 3.27783e-13 0.000160834 6.4722e-08 0.000160834 0.999678
1.08 1.11463e-12 3.27757e-13 0.000247803 7.54399e-08 0.000247803 0.999504
1.2 1.52845e-12 3.27724e-13 0.000378565 9.41991e-08 0.000378565 0.999243
1.32 2.14403e-12 3.27685e-13 0.000573249 1.27017e-07 0.000573249 0.998853
1.44 3.05067e-12 3.27647e-13 0.000860222 1.84416e-07 0.000860222 0.998279
1.56 4.37257e-12 3.27626e-13 0.00127895 2.84786e-07 0.00127895 0.997442
1.68 6.28012e-12 3.27658e-13 0.00188359 4.60274e-07 0.00188359 0.996232
1.8 9.00398e-12 3.27816e-13 0.00274752 7.67027e-07 0.00274752 0.994504
1.92 1.28519e-11 3.2824e-13 0.00396867 1.30303e-06 0.00396867 0.992061
2.04 1.82284e-11 3.29196e-13 0.00567583 2.23905e-06 0.00567583 0.988646
2.16 2.5657e-11 3.31165e-13 0.00803574 3.87212e-06 0.00803574 0.983925
2.28 3.58032e-11 3.35012e-13 0.0112605 6.71749e-06 0.0112605 0.977472
2.4 4.94971e-11 3.42269e-13 0.0156146 1.16659e-05 0.0156146 0.968759
2.52 6.77499e-11 3.55602e-13 0.0214205 2.025e-05 0.0214205 0.957139
2.64 9.17592e-11 3.79614e-13 0.0290605 3.50918e-05 0.0290605 0.941844
2.76 1.22891e-10 4.22152e-13 0.0389707 6.06446e-05 0.0389707 0.921998
2.88 1.62626e-10 4.96448e-13 0.0516237 0.000104406 0.0516237 0.896648
3 2.12444e-10 6.24552e-13 0.0674935 0.000178864 0.0674935 0.864834
3.12 2.73644e-10 8.42751e-13 0.0869959 0.000304576 0.0869959 0.825704
3.24 3.47073e-10 1.20999e-12 0.110404 0.000514923 0.110404 0.778677
3.36 4.32797e-10 1.8208e-12 0.137742 0.000863378 0.137742 0.723652
3.48 5.29761e-10 2.82515e-12 0.168678 0.00143454 0.168678 0.66121
3.6 6.35541e-10 4.45945e-12 0.202442 0.00236111 0.202442 0.592755
3.72 7.46308e-10 7.09708e-12 0.237817 0.00385127 0.237817 0.520516
3.84 8.57066e-10 1.13371e-11 0.273211 0.00623627 0.273211 0.447342
3.96 9.62139e-10 1.81749e-11 0.306816 0.0100623 0.306816 0.376306
4.08 1.05566e-09 2.9364e-11 0.336758 0.0162878 0.336758 0.310196
4.2 1.13161e-09 4.82421e-11 0.361117 0.0267427 0.361117 0.251024
4.32 1.18269e-09 8.16745e-11 0.377556 0.0452342 0.377556 0.199653
4.44 1.19671e-09 1.44382e-10 0.382182 0.0800691 0.382182 0.155567
4.56 1.14975e-09 2.66215e-10 0.367337 0.148483 0.367337 0.116842
4.68 1.00369e-09 4.91942e-10 0.320831 0.277379 0.320831 0.0809594
4.8 7.44049e-10 8.31304e-10 0.237979 0.47596 0.237979 0.0480811
4.92 4.5468e-10 1.17424e-09 0.145546 0.685412 0.145546 0.0234967
5.04 2.45539e-10 1.39319e-09 0.0786873 0.832584 0.0786873 0.0100419
5.16 1.2901e-10 1.48579e-09 0.041403 0.913044 0.041403 0.00415053
5.28 6.94804e-11 1.50388e-09 0.0223342 0.953551 0.0223342 0.00178023
5.4 3.88366e-11 1.4871e-09 0.0125034 0.974175 0.0125034 0.000818121
5.52 2.25398e-11 1.45798e-09 0.00726632 0.98506 0.00726632 0.000406744
5.64 1.37954e-11 1.42939e-09 0.00445166 0.990874 0.00445166 0.000222003
5.76 9.45066e-12 1.40918e-09 0.00305138 0.993756 0.00305138 0.000140998
5.88 8.09923e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117527
