0 3.69834e-13 3.27838e-13 1.33007e-05 5.09151e-08 1.33007e-05 0.999973
0.12 3.74908e-13 3.27837e-13 1.49198e-05 5.09937e-08 1.49198e-05 0.99997
0.24 3.90899e-13 3.27835e-13 2.0024e-05 5.12521e-08 2.0024e-05 0.99996
0.36 4.20812e-13 3.2783e-13 2.95788e-05 5.17731e-08 2.95788e-05 0.999941
0.48 4.7033e-13 3.27823e-13 4.54098e-05 5.27253e-08 4.54098e-05 0.999909
0.6 5.4867e-13 3.27811e-13 7.04795e-05 5.44142e-08 7.04795e-05 0.999859
0.72 6.6995e-13 3.27795e-13 0.000109327 5.73775e-08 0.000109327 0.999781
0.84 8.55176e-13 3.27771e-13 0.00016871 6.25519e-08 0.00016871 0.999662
0.96 1.13505e-12 3.27737e-13 0.000258514 7.15632e-08 0.000258514 0.999483
1.08 1.55382e-12 3.27692e-13 0.000392986 8.72327e-08 0.000392986 0.999214
1.2 2.17444e-12 3.27632e-13 0.000592409 1.14454e-07 0.000592409 0.998815
1.32 3.08532e-12 3.2756e-13 0.000885285 1.61714e-07 0.000885285 0.998229
1.44 4.40912e-12 3.27481e-13 0.00131117 2.4373e-07 0.00131117 0.997377
1.56 6.31381e-12 3.27414e-13 0.00192424 3.86016e-07 0.00192424 0.996151
1.68 9.0263e-12 3.27403e-13 0.00279772 6.32779e-07 0.00279772 0.994404
1.8 1.28489e-11 3.27538e-13 0.00402921 1.06054e-06 0.00402921 0.991941
1.92 1.81787e-11 3.27994e-13 0.0057469 1.80155e-06 0.0057469 0.988505
2.04 2.5529e-11 3.29099e-13 0.00811656 3.08396e-06 0.00811656 0.983764
2.16 3.55522e-11 3.31451e-13 0.011349 5.30029e-06 0.011349 0.977297
2.28 4.90624e-11 3.36116e-13 0.0157073 9.12333e-06 0.0157073 0.968577
2.4 6.70522e-11 3.44962e-13 0.0215122 1.57009e-05 0.0215122 0.95696
2.52 9.06995e-11 3.61212e-13 0.0291447 2.69798e-05 0.0291447 0.941684
2.64 1.21352e-10 3.90356e-13 0.0390407 4.62369e-05 0.0390407 0.921873
2.76 1.60478e-10 4.41619e-13 0.0516752 7.89385e-05 0.0516752 0.896571
2.88 2.09559e-10 5.30291e-13 0.0675277 0.000134103 0.0675277 0.864811
3 2.69911e-10 6.81364e-13 0.0870255 0.000226419 0.0870255 0.825723
3.12 3.4243e-10 9.35076e-13 0.110459 0.000379473 0.110459 0.778702
3.24 4.27262e-10 1.35525e-12 0.137878 0.00063056 0.137878 0.723613
3.36 5.23467e-10 2.04174e-12 0.168981 0.00103778 0.168981 0.660999
3.48 6.28773e-10 3.14908e-12 0.203036 0.00169053 0.203036 0.592237
3.6 7.39535e-10 4.91545e-12 0.238866 0.00272552 0.238866 0.519542
3.72 8.50986e-10 7.71024e-12 0.274932 0.0043527 0.274932 0.445782
3.84 9.57773e-10 1.2119e-11 0.309504 0.0069013 0.309504 0.374091
3.96 1.05458e-09 1.91101e-11 0.340861 0.010911 0.340861 0.307366
4.08 1.13654e-09 3.03924e-11 0.367432 0.0173309 0.367432 0.247805
4.2 1.19902e-09 4.92385e-11 0.38771 0.0279887 0.38771 0.196591
4.32 1.23601e-09 8.24273e-11 0.399754 0.0467243 0.399754 0.153767
4.44 1.23616e-09 1.44565e-10 0.399886 0.0819786 0.399886 0.11825
4.56 1.17559e-09 2.65278e-10 0.380373 0.151304 0.380373 0.08795
4.68 1.01597e-09 4.88588e-10 0.328807 0.281903 0.328807 0.0604829
4.8 7.44696e-10 8.2231e-10 0.241079 0.482156 0.241079 0.0356871
4.92 4.49538e-10 1.15615e-09 0.145579 0.691481 0.145579 0.017361
5.04 2.3987e-10 1.36702e-09 0.0777135 0.837156 0.0777135 0.00741646
5.16 1.24448e-10 1.45571e-09 0.0403381 0.916247 0.0403381 0.00307679
5.28 6.60629e-11 1.47362e-09 0.0214222 0.955827 0.0214222 0.00132826
5.4 3.63538e-11 1.45949e-09 0.0117909 0.975803 0.0117909 0.000615888
5.52 2.08296e-11 1.43533e-09 0.00675499 0.986179 0.00675499 0.000311355
5.64 1.27552e-11 1.4137e-09 0.00413407 0.991555 0.00413407 0.000177439
5.76 9.02079e-12 1.40191e-09 0.0029203 0.994035 0.0029203 0.000124952
5.88 8.25754e-12 1.40362e-09 0.00266849 0.994541 0.00266849 0.000122585
6 1.00924e-11 1.41933e-09 0.00325448 0.993324 0.00325448 0.000167367
6.12 1.49572e-11 1.44677e-09 0.00481172 0.990096 0.00481172 0.000281164
6.24 2.42956e-11 1.48098e-09 0.00779495 0.983882 0.00779495 0.000528607
6.36 4.13416e-11 1.51389e-09 0.0132246 0.972474 0.0132246 0.00107712
6.48 7.30702e-11 1.5323e-09 0.0233015 0.951029 0.0233015 0.00236816
6.6 1.34365e-10 1.51277e-09 0.0427208 0.908989 0.0427208 0.00556981
6.72 2.53586e-10 1.41372e-09 0.0804249 0.825612 0.0804249 0.0135378
6.84 4.64629e-10 1.18235e-09 0.147081 0.674249 0.147081 0.0315904
6.96 7.48743e-10 8.27154e-10 0.236705 0.462648 0.236705 0.0639413
7.08 9.92971e-10 4.84131e-10 0.313616 0.266667 0.313616 0.1061
7.2 1.12067e-09 2.6002e-10 0.353685 0.141646 0.353685 0.150984
7.32 1.15091e-09 1.40105e-10 0.362997 0.0758287 0.362997 0.198177
7.44 1.12192e-09 7.86134e-11 0.35365 0.0424299 0.35365 0.250269
7.56 1.05752e-09 4.59471e-11 0.333174 0.0247697 0.333174 0.308883
7.68 9.70551e-10 2.76202e-11 0.305616 0.0148601 0.305616 0.373908
7.8 8.69288e-10 1.68665e-11 0.273592 0.00902898 0.273592 0.443787
7.92 7.60556e-10 1.03804e-11 0.239251 0.00549993 0.239251 0.515998
8.04 6.50504e-10 6.41895e-12 0.204527 0.00333838 0.204527 0.587607
8.16 5.44447e-10 3.99405e-12 0.171092 0.00201277 0.171092 0.655804
8.28 4.46501e-10 2.51568e-12 0.140234 0.00120382 0.140234 0.718328
8.4 3.59348e-10 1.62111e-12 0.112793 0.000714115 0.112793 0.773699
8.52 2.84271e-10 1.08475e-12 0.0891677 0.000420372 0.0891677 0.821244
8.64 2.21383e-10 7.66295e-13 0.069388 0.000245774 0.069388 0.860978
8.76 1.69962e-10 5.79099e-13 0.0532228 0.000142862 0.0532228 0.893411
8.88 1.28785e-10 4.70153e-13 0.0402843 8.26493e-05 0.0402843 0.919349
9 9.64063e-11 4.07392e-13 0.0301152 4.76376e-05 0.0301152 0.939722
9.12 7.13536e-11 3.71624e-13 0.0222508 2.73832e-05 0.0222508 0.955471
9.24 5.22497e-11 3.51481e-13 0.0162568 1.57134e-05 0.0162568 0.967471
9.36 3.78766e-11 3.40291e-13 0.0117495 9.01095e-06 0.0117495 0.976492
9.48 2.71982e-11 3.34179e-13 0.00840272 5.17061e-06 0.00840272 0.983189
9.6 1.93598e-11 3.3091e-13 0.00594744 2.97397e-06 0.00594744 0.988102
9.72 1.36724e-11 3.29211e-13 0.00416704 1.719e-06 0.00416704 0.991664
9.84 9.59206e-12 3.28362e-13 0.00289056 1.00257e-06 0.00289056 0.994218
9.96 6.69676e-12 3.27964e-13 0.00198546 5.93742e-07 0.00198546 0.996028
10.08 4.66439e-12 3.27796e-13 0.00135062 3.6049e-07 0.00135062 0.997298
10.2 3.2528e-12 3.27741e-13 0.000910046 2.27409e-07 0.000910046 0.99818
10.32 2.2825e-12 3.27736e-13 0.000607479 1.51472e-07 0.000607479 0.998785
10.44 1.62227e-12 3.27752e-13 0.000401806 1.08135e-07 0.000401806 0.999196
10.56 1.17749e-12 3.27772e-13 0.000263395 8.33987e-08 0.000263395 0.999473
10.68 8.80749e-13 3.27791e-13 0.00017116 6.92797e-08 0.00017116 0.999658
10.8 6.8465e-13 3.27806e-13 0.000110285 6.1222e-08 0.000110285 0.999779
10.92 5.56263e-13 3.27818e-13 7.04851e-05 5.66255e-08 7.04851e-05 0.999859
11.04 4.72979e-13 3.27827e-13 4.47059e-05 5.40058e-08 4.47059e-05 0.999911
11.16 4.19457e-13 3.27833e-13 2.81662e-05 5.25151e-08 2.81662e-05 0.999944
11.28 3.85412e-13 3.27837e-13 1.76637e-05 5.16691e-08 1.76637e-05 0.999965
11.4 3.64035e-13 3.2784e-13 1.10814e-05 5.11915e-08 1.10814e-05 0.999978
11.52 3.50892e-13 3.27841e-13 7.0417e-06 5.0925e-08 7.0417e-06 0.999986
11.64 3.43163e-13 3.27842e-13 4.66992e-06 5.07808e-08 4.66992e-06 0.999991
11.76 3.39137e-13 3.27843e-13 3.43629e-06 5.07103e-08 3.43629e-06 0.999993
11.88 3.37897e-13 3.27843e-13 3.05657e-06 5.06893e-08 3.05657e-06 0.999994
