0 3.52376e-13 3.27841e-13 7.61116e-06 5.08207e-08 7.61116e-06 0.999985
0.12 3.55335e-13 3.2784e-13 8.537e-06 5.08709e-08 8.537e-06 0.999983
0.24 3.6484e-13 3.27839e-13 1.15126e-05 5.10381e-08 1.15126e-05 0.999977
0.36 3.82891e-13 3.27836e-13 1.71687e-05 5.13785e-08 1.71687e-05 0.999966
0.48 4.13204e-13 3.27832e-13 2.66782e-05 5.20054e-08 2.66782e-05 0.999947
0.6 4.61839e-13 3.27826e-13 4.19556e-05 5.31251e-08 4.19556e-05 0.999916
0.72 5.38184e-13 3.27816e-13 6.59687e-05 5.51035e-08 6.59687e-05 0.999868
0.84 6.56399e-13 3.27803e-13 0.000103198 5.85823e-08 0.000103198 0.999794
0.96 8.37485e-13 3.27784e-13 0.000160293 6.46848e-08 0.000160293 0.999679
1.08 1.11216e-12 3.27758e-13 0.000246988 7.53748e-08 0.000246988 0.999506
1.2 1.52477e-12 3.27725e-13 0.000377349 9.40859e-08 0.000377349 0.999245
1.32 2.13859e-12 3.27686e-13 0.000571453 1.26821e-07 0.000571453 0.998857
1.44 3.04271e-12 3.27648e-13 0.000857592 1.84075e-07 0.000857592 0.998285
1.56 4.36106e-12 3.27628e-13 0.00127513 2.84198e-07 0.00127513 0.997449
1.68 6.26364e-12 3.2766e-13 0.00187812 4.59259e-07 0.00187812 0.996243
1.8 8.9806e-12 3.27818e-13 0.00273976 7.65277e-07 0.00273976 0.99452
1.92 1.28191e-11 3.28242e-13 0.00395777 1.30002e-06 0.00395777 0.992083
2.04 1.81829e-11 3.29196e-13 0.00566068 2.23388e-06 0.00566068 0.988676
2.16 2.55945e-11 3.31163e-13 0.00801492 3.86326e-06 0.00801492 0.983966
2.28 3.57186e-11 3.35005e-13 0.0112322 6.70238e-06 0.0112322 0.977529
2.4 4.93836e-11 3.42251e-13 0.0155766 1.16402e-05 0.0155766 0.968835
2.52 6.75998e-11 3.55565e-13 0.0213702 2.02065e-05 0.0213702 0.957239
2.64 9.15632e-11 3.79543e-13 0.0289947 3.50187e-05 0.0289947 0.941975
2.76 1.22639e-10 4.2202e-13 0.0388858 6.05227e-05 0.0388858 0.922168
2.88 1.62306e-10 4.96215e-13 0.051516 0.000104204 0.051516 0.896864
3 2.12047e-10 6.24154e-13 0.0673593 0.000178536 0.0673593 0.865103
3.12 2.73161e-10 8.42092e-13 0.0868321 0.000304049 0.0868321 0.826032
3.24 3.465e-10 1.20893e-12 0.110209 0.000514091 0.110209 0.779068
3.36 4.32137e-10 1.81915e-12 0.137516 0.000862093 0.137516 0.724106
3.48 5.29025e-10 2.82266e-12 0.168424 0.0014326 0.168424 0.661719
3.6 6.3475e-10 4.45584e-12 0.202167 0.00235827 0.202167 0.593308
3.72 7.45492e-10 7.09203e-12 0.23753 0.00384723 0.23753 0.521093
3.84 8.56261e-10 1.13303e-11 0.272924 0.0062307 0.272924 0.447921
3.96 9.61382e-10 1.81663e-11 0.306541 0.0100549 0.306541 0.376864
4.08 1.05498e-09 2.93538e-11 0.336505 0.0162782 0.336505 0.310712
4.2 1.13103e-09 4.82308e-11 0.360893 0.0267305 0.360893 0.251484
4.32 1.18222e-09 8.16631e-11 0.377367 0.0452186 0.377367 0.200048
4.44 1.19636e-09 1.44372e-10 0.382029 0.0800482 0.382029 0.155894
4.56 1.14951e-09 2.66211e-10 0.367225 0.148453 0.367225 0.117098
4.68 1.00358e-09 4.91956e-10 0.320761 0.277334 0.320761 0.0811432
4.8 7.44034e-10 8.31367e-10 0.237951 0.475904 0.237951 0.0481935
4.92 4.54713e-10 1.17439e-09 0.145543 0.685362 0.145543 0.0235526
5.04 2.45578e-10 1.3934e-09 0.0786928 0.832549 0.0786928 0.0100658
5.16 1.29042e-10 1.48604e-09 0.0414098 0.91302 0.0414098 0.00416027
5.28 6.95046e-11 1.50412e-09 0.0223404 0.953535 0.0223404 0.00178431
5.4 3.88548e-11 1.48733e-09 0.0125085 0.974163 0.0125085 0.000819937
5.52 2.25529e-11 1.45816e-09 0.00727022 0.985052 0.00727022 0.000407603
5.64 1.38039e-11 1.42953e-09 0.00445426 0.990869 0.00445426 0.000222415
5.76 9.45487e-12 1.40925e-09 0.00305268 0.993753 0.00305268 0.000141168
5.88 8.09928e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117529
6 9.32082e-12 1.40875e-09 0.00300926 0.993842 0.00300926 0.000139183
6.12 1.34894e-11 1.42865e-09 0.0043524 0.991078 0.0043524 0.000217324
6.24 2.19417e-11 1.45721e-09 0.00707231 0.985459 0.00707231 0.00039615
6.36 3.76946e-11 1.48679e-09 0.0121331 0.97494 0.0121331 0.0007935
6.48 6.72504e-11 1.50488e-09 0.0216114 0.955057 0.0216114 0.00171979
6.6 1.24544e-10 1.48969e-09 0.0399563 0.91609 0.0399563 0.00399717
6.72 2.3681e-10 1.40264e-09 0.0758598 0.838614 0.0758598 0.00966671
6.84 4.4004e-10 1.19162e-09 0.140796 0.695685 0.140796 0.0227219
6.96 7.26827e-10 8.52924e-10 0.232358 0.48832 0.232358 0.0469646
7.08 9.90993e-10 5.08888e-10 0.316609 0.286859 0.316609 0.0799236
7.2 1.14319e-09 2.7594e-10 0.365049 0.153825 0.365049 0.116078
7.32 1.19411e-09 1.49359e-10 0.381144 0.082759 0.381144 0.154953
7.44 1.18217e-09 8.42297e-11 0.377184 0.0465976 0.377184 0.199034
7.56 1.13222e-09 4.9618e-11 0.361111 0.0274709 0.361111 0.250308
7.68 1.05694e-09 3.0143e-11 0.336977 0.0166984 0.336977 0.309347
7.8 9.63843e-10 1.86323e-11 0.307184 0.0103029 0.307184 0.37533
7.92 8.59015e-10 1.16113e-11 0.273674 0.00638031 0.273674 0.446272
8.04 7.48358e-10 7.26291e-12 0.238331 0.00393821 0.238331 0.5194
8.16 6.37573e-10 4.55985e-12 0.202969 0.00241357 0.202969 0.591648
8.28 5.31677e-10 2.88571e-12 0.169187 0.00146605 0.169187 0.660159
8.4 4.34531e-10 1.8571e-12 0.138211 0.000882165 0.138211 0.722695
8.52 3.48587e-10 1.2316e-12 0.110819 0.000526034 0.110819 0.777836
8.64 2.74926e-10 8.55522e-13 0.0873507 0.000311095 0.0873507 0.824988
8.76 2.13501e-10 6.32044e-13 0.0677882 0.000182661 0.0677882 0.864241
8.88 1.63478e-10 5.00814e-13 0.0518626 0.000106603 0.0518626 0.896168
9 1.23565e-10 4.2468e-13 0.0391603 6.1909e-05 0.0391603 0.921617
9.12 9.22821e-11 3.81069e-13 0.0292083 3.58162e-05 0.0292083 0.941547
9.24 6.81496e-11 3.56434e-13 0.0215339 2.06635e-05 0.0215339 0.956912
9.36 4.97983e-11 3.42741e-13 0.0157002 1.19014e-05 0.0157002 0.968588
9.48 3.60272e-11 3.35279e-13 0.0113243 6.85129e-06 0.0113243 0.977345
9.6 2.58214e-11 3.31313e-13 0.00808266 3.94803e-06 0.00808266 0.983831
9.72 1.83477e-11 3.29278e-13 0.00570992 2.28209e-06 0.00570992 0.988578
9.84 1.29374e-11 3.28285e-13 0.00399314 1.32742e-06 0.00399314 0.992012
9.96 9.06462e-12 3.2784e-13 0.00276488 7.80843e-07 0.00276488 0.994469
10.08 6.32263e-12 3.27671e-13 0.00189577 4.68103e-07 0.00189577 0.996208
10.2 4.40203e-12 3.27633e-13 0.00128738 2.89225e-07 0.00128738 0.997425
10.32 3.07086e-12 3.27651e-13 0.000866007 1.86934e-07 0.000866007 0.998268
10.44 2.15771e-12 3.27687e-13 0.000577169 1.28448e-07 0.000577169 0.998846
10.56 1.53762e-12 3.27725e-13 0.000381187 9.50127e-08 0.000381187 0.999238
10.68 1.12067e-12 3.27758e-13 0.00024953 7.59037e-08 0.00024953 0.999501
10.8 8.43025e-13 3.27783e-13 0.000161945 6.49872e-08 0.000161945 0.999676
10.92 6.59884e-13 3.27803e-13 0.000104235 5.87557e-08 0.000104235 0.999791
11.04 5.40211e-13 3.27816e-13 6.65695e-05 5.52028e-08 6.65695e-05 0.999867
11.16 4.62754e-13 3.27826e-13 4.22224e-05 5.31811e-08 4.22224e-05 0.999916
11.28 4.1314e-13 3.27832e-13 2.66489e-05 5.20343e-08 2.66489e-05 0.999947
11.4 3.81776e-13 3.27837e-13 1.68185e-05 5.13874e-08 1.68185e-05 0.999966
11.52 3.62365e-13 3.27839e-13 1.07432e-05 5.10268e-08 1.07432e-05 0.999978
11.64 3.50874e-13 3.27841e-13 7.15183e-06 5.08319e-08 7.15183e-06 0.999986
11.76 3.44851e-13 3.27842e-13 5.2712e-06 5.07366e-08 5.2712e-06 0.999989
11.88 3.42981e-13 3.27842e-13 4.68766e-06 5.07081e-08 4.68766e-06 0.999991
