8.88 1.63559e-10 5.00875e-13 0.05189 0.000106655 0.05189 0.896113
9 1.23629e-10 4.24714e-13 0.0391819 6.19405e-05 0.0391819 0.921574
9.12 9.23319e-11 3.81087e-13 0.0292251 3.58351e-05 0.0292251 0.941514
9.24 6.81878e-11 3.56443e-13 0.0215467 2.06748e-05 0.0215467 0.956886
9.36 4.98271e-11 3.42746e-13 0.0157098 1.1908e-05 0.0157098 0.968568
9.48 3.60487e-11 3.3528e-13 0.0113314 6.85519e-06 0.0113314 0.97733
9.6 2.58373e-11 3.31314e-13 0.00808795 3.95032e-06 0.00808795 0.98382
9.72 1.83593e-11 3.29278e-13 0.00571377 2.28342e-06 0.00571377 0.98857
9.84 1.29458e-11 3.28285e-13 0.00399591 1.32819e-06 0.00399591 0.992007
9.96 9.07056e-12 3.2784e-13 0.00276685 7.81293e-07 0.00276685 0.994465
10.08 6.32682e-12 3.27671e-13 0.00189715 4.68364e-07 0.00189715 0.996205
10.2 4.40495e-12 3.27633e-13 0.00128835 2.89376e-07 0.00128835 0.997423
10.32 3.07288e-12 3.2765e-13 0.000866675 1.87021e-07 0.000866675 0.998266
10.44 2.15909e-12 3.27687e-13 0.000577625 1.28498e-07 0.000577625 0.998845
10.56 1.53855e-12 3.27725e-13 0.000381496 9.50417e-08 0.000381496 0.999237
10.68 1.1213e-12 3.27757e-13 0.000249737 7.59204e-08 0.000249737 0.9995
10.8 8.43442e-13 3.27783e-13 0.000162082 6.49967e-08 0.000162082 0.999676
10.92 6.60158e-13 3.27803e-13 0.000104325 5.87611e-08 0.000104325 0.999791
11.04 5.4039e-13 3.27816e-13 6.66283e-05 5.52059e-08 6.66283e-05 0.999867
11.16 4.6287e-13 3.27826e-13 4.22604e-05 5.31828e-08 4.22604e-05 0.999915
11.28 4.13215e-13 3.27832e-13 2.66734e-05 5.20353e-08 2.66734e-05 0.999947
11.4 3.81825e-13 3.27837e-13 1.68342e-05 5.13879e-08 1.68342e-05 0.999966
11.52 3.62396e-13 3.27839e-13 1.07534e-05 5.10271e-08 1.07534e-05 0.999978
11.64 3.50896e-13 3.27841e-13 7.1587e-06 5.0832e-08 7.1587e-06 0.999986
11.76 3.44867e-13 3.27842e-13 5.27628e-06 5.07366e-08 5.27628e-06 0.999989
11.88 3.42995e-13 3.27842e-13 4.69218e-06 5.07081e-08 4.69218e-06 0.999991
