0 3.52415e-13 3.27841e-13 7.62406e-06 5.08209e-08 7.62406e-06 0.999985
0.12 3.55379e-13 3.2784e-13 8.55147e-06 5.08711e-08 8.55147e-06 0.999983
0.24 3.649e-13 3.27839e-13 1.1532e-05 5.10385e-08 1.1532e-05 0.999977
0.36 3.82979e-13 3.27836e-13 1.71972e-05 5.13794e-08 1.71972e-05 0.999966
0.48 4.13338e-13 3.27832e-13 2.67218e-05 5.2007e-08 2.67218e-05 0.999947
0.6 4.62045e-13 3.27826e-13 4.2023e-05 5.31281e-08 4.2023e-05 0.999916
0.72 5.385e-13 3.27816e-13 6.60725e-05 5.51088e-08 6.60725e-05 0.999868
0.84 6.56883e-13 3.27803e-13 0.000103357 5.85918e-08 0.000103357 0.999793
0.96 8.3822e-13 3.27783e-13 0.000160535 6.47014e-08 0.000160535 0.999679
1.08 1.11326e-12 3.27758e-13 0.000247353 7.54039e-08 0.000247353 0.999505
1.2 1.52642e-12 3.27724e-13 0.000377893 9.41365e-08 0.000377893 0.999244
1.32 2.14102e-12 3.27686e-13 0.000572256 1.26909e-07 0.000572256 0.998855
1.44 3.04627e-12 3.27648e-13 0.000858769 1.84228e-07 0.000858769 0.998282
1.56 4.36621e-12 3.27627e-13 0.00127684 2.84461e-07 0.00127684 0.997446
1.68 6.27101e-12 3.27659e-13 0.00188057 4.59713e-07 0.00188057 0.996238
1.8 8.99106e-12 3.27817e-13 0.00274323 7.6606e-07 0.00274323 0.994513
1.92 1.28337e-11 3.28241e-13 0.00396264 1.30137e-06 0.00396264 0.992073
2.04 1.82032e-11 3.29196e-13 0.00566746 2.23619e-06 0.00566746 0.988663
2.16 2.56225e-11 3.31164e-13 0.00802423 3.86722e-06 0.00802423 0.983948
2.28 3.57564e-11 3.35009e-13 0.0112448 6.70914e-06 0.0112448 0.977504
2.4 4.94344e-11 3.42259e-13 0.0155936 1.16517e-05 0.0155936 0.968801
2.52 6.76669e-11 3.55582e-13 0.0213927 2.02259e-05 0.0213927 0.957194
2.64 9.16509e-11 3.79575e-13 0.0290242 3.50514e-05 0.0290242 0.941916
2.76 1.22752e-10 4.22079e-13 0.0389238 6.05773e-05 0.0389238 0.922092
2.88 1.62449e-10 4.96319e-13 0.0515642 0.000104294 0.0515642 0.896767
3 2.12225e-10 6.24332e-13 0.0674194 0.000178683 0.0674194 0.864983
3.12 2.73377e-10 8.42387e-13 0.0869054 0.000304285 0.0869054 0.825885
3.24 3.46757e-10 1.2094e-12 0.110296 0.000514464 0.110296 0.778893
3.36 4.32432e-10 1.81989e-12 0.137617 0.000862668 0.137617 0.723903
3.48 5.29354e-10 2.82378e-12 0.168538 0.00143347 0.168538 0.661491
3.6 6.35105e-10 4.45746e-12 0.20229 0.00235954 0.20229 0.59306
3.72 7.45857e-10 7.09429e-12 0.237658 0.00384904 0.237658 0.520835
3.84 8.56622e-10 1.13334e-11 0.273053 0.00623319 0.273053 0.447661
3.96 9.61721e-10 1.81702e-11 0.306664 0.0100582 0.306664 0.376614
4.08 1.05528e-09 2.93584e-11 0.336618 0.0162825 0.336618 0.310481
4.2 1.13129e-09 4.82358e-11 0.360993 0.026736 0.360993 0.251278
4.32 1.18243e-09 8.16682e-11 0.377452 0.0452256 0.377452 0.199871
4.44 1.19652e-09 1.44377e-10 0.382097 0.0800576 0.382097 0.155748
4.56 1.14962e-09 2.66212e-10 0.367275 0.148466 0.367275 0.116983
4.68 1.00363e-09 4.9195e-10 0.320792 0.277354 0.320792 0.0810608
4.8 7.44041e-10 8.31339e-10 0.237964 0.475929 0.237964 0.0481431
4.92 4.54698e-10 1.17432e-09 0.145544 0.685384 0.145544 0.0235275
5.04 2.45561e-10 1.3933e-09 0.0786904 0.832564 0.0786904 0.0100551
5.16 1.29027e-10 1.48593e-09 0.0414068 0.913031 0.0414068 0.0041559
5.28 6.94938e-11 1.50401e-09 0.0223376 0.953542 0.0223376 0.00178248
5.4 3.88466e-11 1.48723e-09 0.0125062 0.974168 0.0125062 0.000819123
5.52 2.25471e-11 1.45808e-09 0.00726847 0.985056 0.00726847 0.000407218
5.64 1.38001e-11 1.42947e-09 0.0044531 0.990871 0.0044531 0.000222231
5.76 9.45298e-12 1.40922e-09 0.0030521 0.993754 0.0030521 0.000141092
5.88 8.09925e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117528
6 9.32266e-12 1.40878e-09 0.00300984 0.993841 0.00300984 0.000139256
6.12 1.34932e-11 1.42871e-09 0.00435356 0.991075 0.00435356 0.000217504
6.24 2.19476e-11 1.4573e-09 0.00707407 0.985455 0.00707407 0.000396526
6.36 3.77029e-11 1.48689e-09 0.0121354 0.974935 0.0121354 0.000794294
6.48 6.72616e-11 1.50499e-09 0.0216144 0.95505 0.0216144 0.00172156
6.6 1.24559e-10 1.48979e-09 0.0399598 0.916079 0.0399598 0.00400142
6.72 2.3683e-10 1.40273e-09 0.0758631 0.838597 0.0758631 0.00967713
6.84 4.40061e-10 1.19168e-09 0.140797 0.69566 0.140797 0.0227464
6.96 7.26828e-10 8.52946e-10 0.232348 0.48829 0.232348 0.0470142
7.08 9.90948e-10 5.08889e-10 0.31658 0.286835 0.31658 0.0800053
7.2 1.14309e-09 2.75935e-10 0.364999 0.153809 0.364999 0.116192
7.32 1.19395e-09 1.49353e-10 0.381076 0.0827484 0.381076 0.155099
7.44 1.18197e-09 8.42236e-11 0.3771 0.0465899 0.3771 0.199211
7.56 1.13196e-09 4.96123e-11 0.361011 0.027465 0.361011 0.250514
7.68 1.05664e-09 3.01381e-11 0.336864 0.0166938 0.336864 0.309578
7.8 9.63505e-10 1.86282e-11 0.30706 0.0102994 0.30706 0.37558
7.92 8.58655e-10 1.16081e-11 0.273546 0.00637771 0.273546 0.446531
8.04 7.47993e-10 7.26055e-12 0.238202 0.00393633 0.238202 0.519659
8.16 6.37218e-10 4.55816e-12 0.202846 0.00241226 0.202846 0.591896
8.28 5.31347e-10 2.88455e-12 0.169074 0.00146515 0.169074 0.660388
8.4 4.34235e-10 1.85634e-12 0.13811 0.000881573 0.13811 0.722899
8.52 3.4833e-10 1.23111e-12 0.110731 0.000525651 0.110731 0.778012
8.64 2.74709e-10 8.55217e-13 0.0872771 0.000310853 0.0872771 0.825135
8.76 2.13323e-10 6.3186e-13 0.0677279 0.00018251 0.0677279 0.864362
8.88 1.63334e-10 5.00706e-13 0.0518142 0.00010651 0.0518142 0.896265
9 1.23451e-10 4.24619e-13 0.0391222 6.18531e-05 0.0391222 0.921694
9.12 9.2194e-11 3.81035e-13 0.0291788 3.57827e-05 0.0291788 0.941607
9.24 6.80821e-11 3.56416e-13 0.0215113 2.06436e-05 0.0215113 0.956957
9.36 4.97473e-11 3.42733e-13 0.0156831 1.18896e-05 0.0156831 0.968622
9.48 3.59892e-11 3.35275e-13 0.0113115 6.84439e-06 0.0113115 0.97737
9.6 2.57934e-11 3.31312e-13 0.00807331 3.94399e-06 0.00807331 0.983849
9.72 1.83273e-11 3.29278e-13 0.00570312 2.27973e-06 0.00570312 0.988591
9.84 1.29227e-11 3.28286e-13 0.00398824 1.32604e-06 0.00398824 0.992022
9.96 9.05412e-12 3.27841e-13 0.00276139 7.80046e-07 0.00276139 0.994476
10.08 6.31523e-12 3.27672e-13 0.00189331 4.67641e-07 0.00189331 0.996213
10.2 4.39686e-12 3.27633e-13 0.00128567 2.88958e-07 0.00128567 0.997428
10.32 3.06729e-12 3.27651e-13 0.000864827 1.86779e-07 0.000864827 0.99827
10.44 2.15527e-12 3.27687e-13 0.000576363 1.28359e-07 0.000576363 0.998847
10.56 1.53596e-12 3.27725e-13 0.000380642 9.49614e-08 0.000380642 0.999239
10.68 1.11956e-12 3.27758e-13 0.000249165 7.58743e-08 0.000249165 0.999502
10.8 8.42288e-13 3.27783e-13 0.000161703 6.49704e-08 0.000161703 0.999677
10.92 6.59398e-13 3.27803e-13 0.000104076 5.87461e-08 0.000104076 0.999792
11.04 5.39894e-13 3.27816e-13 6.64656e-05 5.51974e-08 6.64656e-05 0.999867
11.16 4.62548e-13 3.27826e-13 4.21552e-05 5.31781e-08 4.21552e-05 0.999916
11.28 4.13008e-13 3.27832e-13 2.66057e-05 5.20327e-08 2.66057e-05 0.999947
11.4 3.81691e-13 3.27837e-13 1.67907e-05 5.13866e-08 1.67907e-05 0.999966
11.52 3.62309e-13 3.27839e-13 1.07251e-05 5.10264e-08 1.07251e-05 0.999979
11.64 3.50837e-13 3.27841e-13 7.1397e-06 5.08317e-08 7.1397e-06 0.999986
11.76 3.44823e-13 3.27842e-13 5.26221e-06 5.07364e-08 5.26221e-06 0.999989
11.88 3.42956e-13 3.27842e-13 4.67967e-06 5.0708e-08 4.67967e-06 0.999991
