0 3.52389e-13 3.27841e-13 7.61556e-06 5.08208e-08 7.61556e-06 0.999985
0.12 3.5535e-13 3.2784e-13 8.54194e-06 5.08709e-08 8.54194e-06 0.999983
0.24 3.64861e-13 3.27839e-13 1.15193e-05 5.10382e-08 1.15193e-05 0.999977
0.36 3.82921e-13 3.27836e-13 1.71784e-05 5.13788e-08 1.71784e-05 0.999966
0.48 4.1325e-13 3.27832e-13 2.66931e-05 5.20059e-08 2.66931e-05 0.999947
0.6 4.61909e-13 3.27826e-13 4.19786e-05 5.31261e-08 4.19786e-05 0.999916
0.72 5.38292e-13 3.27816e-13 6.60041e-05 5.51053e-08 6.60041e-05 0.999868
0.84 6.56564e-13 3.27803e-13 0.000103252 5.85856e-08 0.000103252 0.999793
0.96 8.37736e-13 3.27784e-13 0.000160376 6.46905e-08 0.000160376 0.999679
1.08 1.11253e-12 3.27758e-13 0.000247113 7.53848e-08 0.000247113 0.999506
1.2 1.52533e-12 3.27725e-13 0.000377535 9.41032e-08 0.000377535 0.999245
1.32 2.13942e-12 3.27686e-13 0.000571727 1.26851e-07 0.000571727 0.998856
1.44 3.04393e-12 3.27648e-13 0.000857994 1.84127e-07 0.000857994 0.998284
1.56 4.36281e-12 3.27627e-13 0.00127572 2.84288e-07 0.00127572 0.997448
1.68 6.26615e-12 3.27659e-13 0.00187896 4.59414e-07 0.00187896 0.996242
1.8 8.98417e-12 3.27817e-13 0.00274094 7.65544e-07 0.00274094 0.994517
1.92 1.28241e-11 3.28242e-13 0.00395943 1.30048e-06 0.00395943 0.99208
2.04 1.81898e-11 3.29196e-13 0.005663 2.23467e-06 0.005663 0.988672
2.16 2.56041e-11 3.31163e-13 0.0080181 3.86461e-06 0.0080181 0.98396
2.28 3.57315e-11 3.35006e-13 0.0112365 6.70468e-06 0.0112365 0.97752
2.4 4.9401e-11 3.42254e-13 0.0155824 1.16441e-05 0.0155824 0.968823
2.52 6.76227e-11 3.55571e-13 0.0213779 2.02131e-05 0.0213779 0.957224
2.64 9.15931e-11 3.79554e-13 0.0290048 3.50298e-05 0.0290048 0.941955
2.76 1.22678e-10 4.22041e-13 0.0388988 6.05413e-05 0.0388988 0.922142
2.88 1.62355e-10 4.96251e-13 0.0515325 0.000104235 0.0515325 0.896831
3 2.12108e-10 6.24215e-13 0.0673798 0.000178586 0.0673798 0.865062
3.12 2.73235e-10 8.42193e-13 0.0868572 0.00030413 0.0868572 0.825981
3.24 3.46588e-10 1.20909e-12 0.110239 0.000514218 0.110239 0.779008
3.36 4.32238e-10 1.8194e-12 0.137551 0.000862289 0.137551 0.724036
3.48 5.29137e-10 2.82304e-12 0.168463 0.00143289 0.168463 0.661641
3.6 6.34871e-10 4.45639e-12 0.202209 0.0023587 0.202209 0.593223
3.72 7.45617e-10 7.0928e-12 0.237574 0.00384785 0.237574 0.521005
3.84 8.56384e-10 1.13314e-11 0.272968 0.00623155 0.272968 0.447832
3.96 9.61498e-10 1.81676e-11 0.306583 0.010056 0.306583 0.376778
4.08 1.05508e-09 2.93554e-11 0.336544 0.0162796 0.336544 0.310633
4.2 1.13112e-09 4.82325e-11 0.360927 0.0267324 0.360927 0.251413
4.32 1.18229e-09 8.16648e-11 0.377396 0.045221 0.377396 0.199987
4.44 1.19641e-09 1.44374e-10 0.382052 0.0800514 0.382052 0.155844
4.56 1.14955e-09 2.66211e-10 0.367242 0.148457 0.367242 0.117059
4.68 1.0036e-09 4.91954e-10 0.320772 0.277341 0.320772 0.081115
4.8 7.44036e-10 8.31357e-10 0.237956 0.475912 0.237956 0.0481763
4.92 4.54708e-10 1.17437e-09 0.145543 0.68537 0.145543 0.023544
5.04 2.45572e-10 1.39337e-09 0.078692 0.832554 0.078692 0.0100621
5.16 1.29037e-10 1.486e-09 0.0414088 0.913024 0.0414088 0.00415878
5.28 6.95009e-11 1.50408e-09 0.0223395 0.953537 0.0223395 0.00178368
5.4 3.8852e-11 1.48729e-09 0.0125077 0.974165 0.0125077 0.000819659
5.52 2.25509e-11 1.45814e-09 0.00726962 0.985053 0.00726962 0.000407471
5.64 1.38026e-11 1.42951e-09 0.00445387 0.99087 0.00445387 0.000222352
5.76 9.45423e-12 1.40924e-09 0.00305248 0.993754 0.00305248 0.000141142
5.88 8.09927e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117529
6 9.32145e-12 1.40876e-09 0.00300946 0.993842 0.00300946 0.000139208
6.12 1.34907e-11 1.42868e-09 0.0043528 0.991077 0.0043528 0.000217385
6.24 2.19437e-11 1.45724e-09 0.00707291 0.985458 0.00707291 0.000396278
6.36 3.76975e-11 1.48683e-09 0.0121339 0.974938 0.0121339 0.000793771
6.48 6.72542e-11 1.50491e-09 0.0216124 0.955055 0.0216124 0.00172039
6.6 1.24549e-10 1.48972e-09 0.0399575 0.916086 0.0399575 0.00399862
6.72 2.36817e-10 1.40267e-09 0.0758609 0.838608 0.0758609 0.00967027
6.84 4.40047e-10 1.19164e-09 0.140797 0.695677 0.140797 0.0227303
6.96 7.26827e-10 8.52932e-10 0.232354 0.48831 0.232354 0.0469815
7.08 9.90978e-10 5.08889e-10 0.316599 0.286851 0.316599 0.0799515
7.2 1.14315e-09 2.75938e-10 0.365032 0.15382 0.365032 0.116117
7.32 1.19406e-09 1.49357e-10 0.381121 0.0827554 0.381121 0.155003
7.44 1.1821e-09 8.42277e-11 0.377155 0.046595 0.377155 0.199094
7.56 1.13213e-09 4.9616e-11 0.361077 0.0274689 0.361077 0.250378
7.68 1.05684e-09 3.01413e-11 0.336938 0.0166968 0.336938 0.309426
7.8 9.63728e-10 1.86309e-11 0.307142 0.0103017 0.307142 0.375415
7.92 8.58892e-10 1.16102e-11 0.27363 0.00637942 0.27363 0.44636
8.04 7.48233e-10 7.2621e-12 0.238287 0.00393757 0.238287 0.519489
8.16 6.37451e-10 4.55927e-12 0.202927 0.00241313 0.202927 0.591732
8.28 5.31564e-10 2.88531e-12 0.169149 0.00146574 0.169149 0.660237
8.4 4.3443e-10 1.85684e-12 0.138177 0.000881963 0.138177 0.722765
8.52 3.48499e-10 1.23143e-12 0.110789 0.000525904 0.110789 0.777896
8.64 2.74852e-10 8.55418e-13 0.0873255 0.000311012 0.0873255 0.825038
8.76 2.1344e-10 6.31982e-13 0.0677676 0.00018261 0.0677676 0.864282
8.88 1.63429e-10 5.00777e-13 0.0518461 0.000106571 0.0518461 0.896201
9 1.23526e-10 4.24659e-13 0.0391473 6.18899e-05 0.0391473 0.921643
9.12 9.2252e-11 3.81057e-13 0.0291982 3.58047e-05 0.0291982 0.941568
