0 3.52346e-13 3.27841e-13 7.60144e-06 5.08206e-08 7.60144e-06 0.999985
0.12 3.55301e-13 3.2784e-13 8.5261e-06 5.08707e-08 8.5261e-06 0.999983
0.24 3.64795e-13 3.27839e-13 1.1498e-05 5.10377e-08 1.1498e-05 0.999977
0.36 3.82825e-13 3.27836e-13 1.71471e-05 5.13778e-08 1.71471e-05 0.999966
0.48 4.13103e-13 3.27832e-13 2.66452e-05 5.20041e-08 2.66452e-05 0.999947
0.6 4.61684e-13 3.27826e-13 4.19048e-05 5.31229e-08 4.19048e-05 0.999916
0.72 5.37945e-13 3.27816e-13 6.58903e-05 5.50994e-08 6.58903e-05 0.999868
0.84 6.56034e-13 3.27803e-13 0.000103078 5.85752e-08 0.000103078 0.999794
0.96 8.36931e-13 3.27784e-13 0.000160111 6.46723e-08 0.000160111 0.99968
1.08 1.11132e-12 3.27758e-13 0.000246714 7.53529e-08 0.000246714 0.999507
1.2 1.52353e-12 3.27725e-13 0.00037694 9.40477e-08 0.00037694 0.999246
1.32 2.13675e-12 3.27686e-13 0.000570846 1.26755e-07 0.000570846 0.998858
1.44 3.04003e-12 3.27649e-13 0.000856705 1.83961e-07 0.000856705 0.998286
1.56 4.35717e-12 3.27628e-13 0.00127385 2.84e-07 0.00127385 0.997452
1.68 6.25807e-12 3.2766e-13 0.00187628 4.58916e-07 0.00187628 0.996247
1.8 8.97271e-12 3.27818e-13 0.00273714 7.64686e-07 0.00273714 0.994525
1.92 1.2808e-11 3.28242e-13 0.00395408 1.299e-06 0.00395408 0.99209
2.04 1.81675e-11 3.29196e-13 0.00565557 2.23214e-06 0.00565557 0.988687
2.16 2.55735e-11 3.31162e-13 0.00800789 3.86027e-06 0.00800789 0.98398
2.28 3.569e-11 3.35003e-13 0.0112226 6.69727e-06 0.0112226 0.977548
2.4 4.93453e-11 3.42245e-13 0.0155638 1.16315e-05 0.0155638 0.968861
2.52 6.7549e-11 3.55553e-13 0.0213532 2.01918e-05 0.0213532 0.957273
2.64 9.1497e-11 3.79519e-13 0.0289725 3.4994e-05 0.0289725 0.94202
2.76 1.22554e-10 4.21976e-13 0.0388572 6.04816e-05 0.0388572 0.922225
2.88 1.62198e-10 4.96137e-13 0.0514797 0.000104136 0.0514797 0.896936
3 2.11913e-10 6.2402e-13 0.0673139 0.000178425 0.0673139 0.865194
3.12 2.72998e-10 8.4187e-13 0.0867768 0.000303871 0.0867768 0.826142
3.24 3.46307e-10 1.20857e-12 0.110143 0.00051381 0.110143 0.7792
3.36 4.31914e-10 1.81859e-12 0.13744 0.000861658 0.13744 0.724259
3.48 5.28776e-10 2.82182e-12 0.168338 0.00143194 0.168338 0.661892
3.6 6.34483e-10 4.45461e-12 0.202074 0.0023573 0.202074 0.593495
3.72 7.45216e-10 7.09032e-12 0.237433 0.00384586 0.237433 0.521288
3.84 8.55989e-10 1.1328e-11 0.272827 0.00622881 0.272827 0.448117
3.96 9.61126e-10 1.81634e-11 0.306448 0.0100524 0.306448 0.377052
4.08 1.05475e-09 2.93504e-11 0.336419 0.0162749 0.336419 0.310887
4.2 1.13083e-09 4.82269e-11 0.360817 0.0267263 0.360817 0.251639
4.32 1.18206e-09 8.16592e-11 0.377303 0.0452133 0.377303 0.200181
4.44 1.19624e-09 1.44369e-10 0.381977 0.0800411 0.381977 0.156004
4.56 1.14943e-09 2.66209e-10 0.367186 0.148442 0.367186 0.117185
4.68 1.00354e-09 4.91961e-10 0.320738 0.277318 0.320738 0.0812054
4.8 7.44029e-10 8.31388e-10 0.237942 0.475885 0.237942 0.0482316
4.92 4.54725e-10 1.17444e-09 0.145542 0.685345 0.145542 0.0235715
5.04 2.45591e-10 1.39347e-09 0.0786947 0.832537 0.0786947 0.0100739
5.16 1.29052e-10 1.48612e-09 0.0414121 0.913012 0.0414121 0.00416357
5.28 6.95128e-11 1.5042e-09 0.0223425 0.953529 0.0223425 0.00178569
5.4 3.88609e-11 1.4874e-09 0.0125103 0.974159 0.0125103 0.000820552
5.52 2.25574e-11 1.45823e-09 0.00727154 0.985049 0.00727154 0.000407894
5.64 1.38068e-11 1.42957e-09 0.00445515 0.990867 0.00445515 0.000222555
5.76 9.4563e-12 1.40928e-09 0.00305313 0.993752 0.00305313 0.000141225
5.88 8.0993e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31944e-12 1.40872e-09 0.00300883 0.993843 0.00300883 0.000139127
6.12 1.34866e-11 1.42861e-09 0.00435153 0.991079 0.00435153 0.000217188
6.24 2.19373e-11 1.45715e-09 0.00707099 0.985462 0.00707099 0.000395866
6.36 3.76884e-11 1.48672e-09 0.0121313 0.974944 0.0121313 0.000792901
6.48 6.7242e-11 1.5048e-09 0.0216092 0.955063 0.0216092 0.00171844
6.6 1.24533e-10 1.4896e-09 0.0399537 0.916099 0.0399537 0.00399397
6.72 2.36795e-10 1.40257e-09 0.0758573 0.838627 0.0758573 0.00965885
6.84 4.40026e-10 1.19157e-09 0.140796 0.695704 0.140796 0.0227035
6.96 7.26827e-10 8.52907e-10 0.232365 0.488342 0.232365 0.0469272
7.08 9.91027e-10 5.08887e-10 0.31663 0.286877 0.31663 0.079862
7.2 1.14326e-09 2.75944e-10 0.365086 0.153837 0.365086 0.115992
7.32 1.19423e-09 1.49364e-10 0.381195 0.082767 0.381195 0.154843
7.44 1.18233e-09 8.42343e-11 0.377248 0.0466034 0.377248 0.198901
7.56 1.13242e-09 4.96222e-11 0.361186 0.0274753 0.361186 0.250153
7.68 1.05717e-09 3.01467e-11 0.337063 0.0167018 0.337063 0.309173
7.8 9.641e-10 1.86353e-11 0.307277 0.0103055 0.307277 0.375141
7.92 8.59287e-10 1.16137e-11 0.273771 0.00638226 0.273771 0.446076
8.04 7.48635e-10 7.26469e-12 0.238428 0.00393962 0.238428 0.519205
8.16 6.37841e-10 4.56112e-12 0.203063 0.00241457 0.203063 0.59146
8.28 5.31927e-10 2.88658e-12 0.169274 0.00146672 0.169274 0.659986
8.4 4.34755e-10 1.85768e-12 0.138288 0.000882613 0.138288 0.722541
8.52 3.48782e-10 1.23197e-12 0.110885 0.000526324 0.110885 0.777703
8.64 2.7509e-10 8.55752e-13 0.0874063 0.000311278 0.0874063 0.824876
8.76 2.13636e-10 6.32184e-13 0.0678338 0.000182775 0.0678338 0.86415
8.88 1.63587e-10 5.00895e-13 0.0518993 0.000106672 0.0518993 0.896095
9 1.2365e-10 4.24726e-13 0.0391892 6.19512e-05 0.0391892 0.92156
9.12 9.23488e-11 3.81094e-13 0.0292307 3.58415e-05 0.0292307 0.941503
9.24 6.82007e-11 3.56447e-13 0.021551 2.06786e-05 0.021551 0.956877
9.36 4.98369e-11 3.42747e-13 0.0157131 1.19102e-05 0.0157131 0.968562
