0 3.55345e-13 3.2784e-13 8.57622e-06 5.08359e-08 8.57622e-06 0.999983
0.12 3.58665e-13 3.2784e-13 9.61985e-06 5.08907e-08 9.61985e-06 0.999981
0.24 3.69294e-13 3.27838e-13 1.29632e-05 5.10734e-08 1.29632e-05 0.999974
0.36 3.89426e-13 3.27835e-13 1.93015e-05 5.14447e-08 1.93015e-05 0.999961
0.48 4.2315e-13 3.27831e-13 2.9931e-05 5.2128e-08 2.9931e-05 0.99994
0.6 4.77125e-13 3.27823e-13 4.6964e-05 5.33478e-08 4.6964e-05 0.999906
0.72 5.61643e-13 3.27813e-13 7.36679e-05 5.55013e-08 7.36679e-05 0.999853
0.84 6.92188e-13 3.27797e-13 0.000114962 5.92851e-08 0.000114962 0.99977
0.96 8.91658e-13 3.27775e-13 0.000178128 6.59168e-08 0.000178128 0.999644
1.08 1.19345e-12 3.27746e-13 0.00027379 7.75228e-08 0.00027379 0.999452
1.2 1.64565e-12 3.27708e-13 0.000417258 9.78164e-08 0.000417258 0.999165
1.32 2.31662e-12 3.27663e-13 0.000630312 1.33281e-07 0.000630312 0.998739
1.44 3.30238e-12 3.27617e-13 0.000943557 1.95238e-07 0.000943557 0.998113
1.56 4.73601e-12 3.27587e-13 0.00139943 3.03452e-07 0.00139943 0.997201
1.68 6.79955e-12 3.27611e-13 0.00205602 4.92414e-07 0.00205602 0.995887
1.8 9.73858e-12 3.27764e-13 0.00299172 8.22279e-07 0.00299172 0.994016
1.92 1.38798e-11 3.28194e-13 0.00431083 1.39785e-06 0.00431083 0.991377
2.04 1.9651e-11 3.29178e-13 0.00615008 2.40142e-06 0.00615008 0.987697
2.16 2.7604e-11 3.31222e-13 0.00868578 4.14946e-06 0.00868578 0.982624
2.28 3.84374e-11 3.35233e-13 0.0121413 7.1897e-06 0.0121413 0.97571
2.4 5.30185e-11 3.42812e-13 0.016794 1.24666e-05 0.016794 0.966399
2.52 7.23984e-11 3.56744e-13 0.0229802 2.16006e-05 0.0229802 0.954018
2.64 9.78131e-11 3.81823e-13 0.0310957 3.73551e-05 0.0310957 0.937771
2.76 1.3066e-10 4.26201e-13 0.0415878 6.44065e-05 0.0415878 0.91676
2.88 1.72431e-10 5.03578e-13 0.0549351 0.000110595 0.0549351 0.890019
3 2.2459e-10 6.36688e-13 0.0716069 0.000188919 0.0716069 0.856597
3.12 2.88366e-10 8.6278e-13 0.0919986 0.000320662 0.0919986 0.815682
3.24 3.64473e-10 1.24205e-12 0.116341 0.000540189 0.116341 0.766777
3.36 4.52769e-10 1.8705e-12 0.144593 0.00090221 0.144593 0.709912
3.48 5.51931e-10 2.89963e-12 0.176333 0.00149274 0.176333 0.645841
3.6 6.59238e-10 4.56693e-12 0.210696 0.0024459 0.210696 0.576163
3.72 7.70605e-10 7.24587e-12 0.246376 0.00397101 0.246376 0.503278
3.84 8.8089e-10 1.15337e-11 0.28173 0.00639981 0.28173 0.430141
3.96 9.84428e-10 1.8421e-11 0.314946 0.0102782 0.314946 0.35983
4.08 1.07553e-09 2.96532e-11 0.344202 0.0165642 0.344202 0.295033
4.2 1.14846e-09 4.8555e-11 0.367661 0.0270892 0.367661 0.237589
4.32 1.19623e-09 8.1975e-11 0.38308 0.0456706 0.38308 0.18817
4.44 1.20686e-09 1.44609e-10 0.386618 0.0806487 0.386618 0.146115
4.56 1.15647e-09 2.66248e-10 0.370612 0.149329 0.370612 0.109447
4.68 1.00697e-09 4.91437e-10 0.322838 0.278653 0.322838 0.0756703
4.8 7.44409e-10 8.29372e-10 0.238786 0.477573 0.238786 0.0448562
4.92 4.53629e-10 1.16999e-09 0.145614 0.686879 0.145614 0.0218941
5.04 2.44343e-10 1.38695e-09 0.078508 0.833628 0.078508 0.00935637
5.16 1.28038e-10 1.47864e-09 0.0411879 0.913753 0.0411879 0.00387107
5.28 6.87393e-11 1.49669e-09 0.0221413 0.954054 0.0221413 0.00166312
5.4 3.82847e-11 1.48051e-09 0.0123467 0.97454 0.0123467 0.000765884
5.52 2.21472e-11 1.45249e-09 0.00714931 0.985319 0.00714931 0.000382038
5.64 1.35444e-11 1.42545e-09 0.00437483 0.99104 0.00437483 0.000210218
5.76 9.33126e-12 1.40714e-09 0.00301441 0.993835 0.00301441 0.000136271
5.88 8.10707e-12 1.40189e-09 0.00261813 0.994646 0.00261813 0.000117759
6 9.46149e-12 1.41099e-09 0.00305339 0.993748 0.00305339 0.000144616
6.12 1.37717e-11 1.43282e-09 0.00443965 0.99089 0.00443965 0.000230344
6.24 2.23854e-11 1.4629e-09 0.00720613 0.985164 0.00720613 0.000423252
6.36 3.83398e-11 1.49352e-09 0.0123202 0.974509 0.0123202 0.000850863
6.48 6.81797e-11 1.51208e-09 0.0218656 0.95442 0.0218656 0.00184889
6.6 1.2592e-10 1.4966e-09 0.0403027 0.915088 0.0403027 0.00430651
6.72 2.38857e-10 1.40807e-09 0.0763156 0.836941 0.0763156 0.0104274
6.84 4.42617e-10 1.19413e-09 0.141224 0.693053 0.141224 0.0244984
6.96 7.28326e-10 8.52412e-10 0.232156 0.485173 0.232156 0.050515
7.08 9.88943e-10 5.0731e-10 0.315003 0.284314 0.315003 0.0856806
7.2 1.13674e-09 2.74625e-10 0.361876 0.152209 0.361876 0.12404
7.32 1.18357e-09 1.48433e-10 0.3766 0.0817622 0.3766 0.165038
7.44 1.16788e-09 8.35483e-11 0.371441 0.0459348 0.371441 0.211183
7.56 1.11446e-09 4.90894e-11 0.354302 0.0269969 0.354302 0.2644
7.68 1.03615e-09 2.97279e-11 0.329274 0.0163481 0.329274 0.325105
7.8 9.40741e-10 1.83115e-11 0.298835 0.0100438 0.298835 0.392286
7.92 8.34576e-10 1.13707e-11 0.265005 0.00619182 0.265005 0.463799
8.04 7.2369e-10 7.0886e-12 0.229701 0.00380442 0.229701 0.536793
8.16 6.13753e-10 4.43792e-12 0.194724 0.00232114 0.194724 0.608231
8.28 5.096e-10 2.80328e-12 0.161606 0.00140388 0.161606 0.675383
8.4 4.14811e-10 1.80314e-12 0.131482 0.000841394 0.131482 0.736195
8.52 3.3154e-10 1.19733e-12 0.10503 0.000499894 0.10503 0.78944
8.64 2.60603e-10 8.34366e-13 0.0825057 0.000294664 0.0825057 0.834694
8.76 2.01759e-10 6.19345e-13 0.063829 0.000172505 0.063829 0.87217
8.88 1.54054e-10 4.93403e-13 0.0486934 0.000100414 0.0486934 0.902513
9 1.16139e-10 4.20487e-13 0.0366688 5.81813e-05 0.0366688 0.926604
9.12 8.65247e-11 3.78783e-13 0.0272805 3.3592e-05 0.0272805 0.945405
9.24 6.37505e-11 3.55246e-13 0.0200636 1.93465e-05 0.0200636 0.959853
9.36 4.64818e-11 3.42167e-13 0.0145936 1.11262e-05 0.0145936 0.970802
9.48 3.3558e-11 3.35035e-13 0.0105017 6.39727e-06 0.0105017 0.97899
9.6 2.40049e-11 3.31238e-13 0.00747841 3.68311e-06 0.00747841 0.985039
9.72 1.70267e-11 3.29282e-13 0.00527112 2.12797e-06 0.00527112 0.989456
9.84 1.19874e-11 3.28321e-13 0.00367801 1.23797e-06 0.00367801 0.992643
9.96 8.38884e-12 3.27884e-13 0.00254102 7.29029e-07 0.00254102 0.994917
10.08 5.84704e-12 3.27712e-13 0.00173843 4.38139e-07 0.00173843 0.996523
10.2 4.07082e-12 3.27667e-13 0.00117796 2.71923e-07 0.00117796 0.997644
10.32 2.84255e-12 3.27677e-13 0.000790675 1.76959e-07 0.000790675 0.998418
10.44 2.00191e-12 3.27707e-13 0.000525828 1.22706e-07 0.000525828 0.998948
10.56 1.43233e-12 3.27739e-13 0.000346539 9.17151e-08 0.000346539 0.999307
10.68 1.0502e-12 3.27768e-13 0.00022637 7.40148e-08 0.00022637 0.999547
10.8 7.96287e-13 3.2779e-13 0.000146608 6.39092e-08 0.000146608 0.999707
10.92 6.29164e-13 3.27807e-13 9.41691e-05 5.81436e-08 9.41691e-05 0.999812
11.04 5.20188e-13 3.2782e-13 6.00189e-05 5.48578e-08 6.00189e-05 0.99988
11.16 4.49802e-13 3.27828e-13 3.79921e-05 5.29887e-08 3.79921e-05 0.999924
11.28 4.04809e-13 3.27834e-13 2.3933e-05 5.19287e-08 2.3933e-05 0.999952
11.4 3.76424e-13 3.27838e-13 1.50771e-05 5.13309e-08 1.50771e-05 0.99997
11.52 3.58891e-13 3.2784e-13 9.61544e-06 5.09976e-08 9.61544e-06 0.999981
11.64 3.48533e-13 3.27841e-13 6.39355e-06 5.08174e-08 6.39355e-06 0.999987
11.76 3.43114e-13 3.27842e-13 4.70992e-06 5.07294e-08 4.70992e-06 0.999991
11.88 3.41436e-13 3.27843e-13 4.18884e-06 5.07031e-08 4.18884e-06 0.999992
