0 3.52408e-13 3.27841e-13 7.62174e-06 5.08209e-08 7.62174e-06 0.999985
0.12 3.55371e-13 3.2784e-13 8.54887e-06 5.08711e-08 8.54887e-06 0.999983
0.24 3.64889e-13 3.27839e-13 1.15286e-05 5.10385e-08 1.15286e-05 0.999977
0.36 3.82963e-13 3.27836e-13 1.71921e-05 5.13792e-08 1.71921e-05 0.999966
0.48 4.13314e-13 3.27832e-13 2.6714e-05 5.20067e-08 2.6714e-05 0.999947
0.6 4.62008e-13 3.27826e-13 4.20109e-05 5.31275e-08 4.20109e-05 0.999916
0.72 5.38443e-13 3.27816e-13 6.60538e-05 5.51079e-08 6.60538e-05 0.999868
0.84 6.56796e-13 3.27803e-13 0.000103328 5.85901e-08 0.000103328 0.999793
0.96 8.38088e-13 3.27783e-13 0.000160492 6.46984e-08 0.000160492 0.999679
1.08 1.11306e-12 3.27758e-13 0.000247287 7.53987e-08 0.000247287 0.999505
1.2 1.52612e-12 3.27724e-13 0.000377795 9.41274e-08 0.000377795 0.999244
1.32 2.14058e-12 3.27686e-13 0.000572112 1.26893e-07 0.000572112 0.998856
1.44 3.04563e-12 3.27648e-13 0.000858557 1.842e-07 0.000858557 0.998283
1.56 4.36528e-12 3.27627e-13 0.00127653 2.84414e-07 0.00127653 0.997447
1.68 6.26969e-12 3.27659e-13 0.00188013 4.59631e-07 0.00188013 0.996239
1.8 8.98918e-12 3.27817e-13 0.00274261 7.65919e-07 0.00274261 0.994514
1.92 1.28311e-11 3.28241e-13 0.00396177 1.30112e-06 0.00396177 0.992075
2.04 1.81996e-11 3.29196e-13 0.00566624 2.23578e-06 0.00566624 0.988665
2.16 2.56174e-11 3.31163e-13 0.00802256 3.86651e-06 0.00802256 0.983951
2.28 3.57496e-11 3.35008e-13 0.0112426 6.70792e-06 0.0112426 0.977508
2.4 4.94253e-11 3.42258e-13 0.0155905 1.16496e-05 0.0155905 0.968807
2.52 6.76549e-11 3.55579e-13 0.0213887 2.02224e-05 0.0213887 0.957202
2.64 9.16351e-11 3.79569e-13 0.0290189 3.50455e-05 0.0290189 0.941927
