0 3.52378e-13 3.27841e-13 7.612e-06 5.08208e-08 7.612e-06 0.999985
0.12 3.55338e-13 3.2784e-13 8.53794e-06 5.08709e-08 8.53794e-06 0.999983
0.24 3.64844e-13 3.27839e-13 1.15139e-05 5.10381e-08 1.15139e-05 0.999977
0.36 3.82897e-13 3.27836e-13 1.71705e-05 5.13786e-08 1.71705e-05 0.999966
0.48 4.13213e-13 3.27832e-13 2.6681e-05 5.20055e-08 2.6681e-05 0.999947
0.6 4.61852e-13 3.27826e-13 4.196e-05 5.31253e-08 4.196e-05 0.999916
0.72 5.38204e-13 3.27816e-13 6.59754e-05 5.51038e-08 6.59754e-05 0.999868
0.84 6.5643e-13 3.27803e-13 0.000103208 5.85829e-08 0.000103208 0.999794
0.96 8.37533e-13 3.27784e-13 0.000160309 6.46859e-08 0.000160309 0.999679
1.08 1.11223e-12 3.27758e-13 0.000247012 7.53767e-08 0.000247012 0.999506
1.2 1.52488e-12 3.27725e-13 0.000377385 9.40892e-08 0.000377385 0.999245
1.32 2.13874e-12 3.27686e-13 0.000571505 1.26827e-07 0.000571505 0.998857
1.44 3.04294e-12 3.27648e-13 0.000857668 1.84085e-07 0.000857668 0.998285
1.56 4.36139e-12 3.27628e-13 0.00127524 2.84215e-07 0.00127524 0.997449
1.68 6.26411e-12 3.2766e-13 0.00187828 4.59288e-07 0.00187828 0.996243
1.8 8.98127e-12 3.27817e-13 0.00273998 7.65327e-07 0.00273998 0.994519
1.92 1.282e-11 3.28242e-13 0.00395808 1.30011e-06 0.00395808 0.992082
2.04 1.81842e-11 3.29196e-13 0.00566112 2.23403e-06 0.00566112 0.988675
2.16 2.55963e-11 3.31163e-13 0.00801552 3.86352e-06 0.00801552 0.983965
2.28 3.5721e-11 3.35006e-13 0.011233 6.70281e-06 0.011233 0.977527
2.4 4.93869e-11 3.42252e-13 0.0155777 1.16409e-05 0.0155777 0.968833
2.52 6.76041e-11 3.55567e-13 0.0213717 2.02077e-05 0.0213717 0.957236
2.64 9.15688e-11 3.79545e-13 0.0289966 3.50208e-05 0.0289966 0.941972
