0 3.52427e-13 3.27841e-13 7.62783e-06 5.0821e-08 7.62783e-06 0.999985
0.12 3.55392e-13 3.2784e-13 8.5557e-06 5.08712e-08 8.5557e-06 0.999983
0.24 3.64917e-13 3.27839e-13 1.15377e-05 5.10387e-08 1.15377e-05 0.999977
0.36 3.83005e-13 3.27836e-13 1.72056e-05 5.13796e-08 1.72056e-05 0.999966
0.48 4.13377e-13 3.27832e-13 2.67346e-05 5.20075e-08 2.67346e-05 0.999946
0.6 4.62105e-13 3.27826e-13 4.20427e-05 5.3129e-08 4.20427e-05 0.999916
0.72 5.38593e-13 3.27816e-13 6.61029e-05 5.51104e-08 6.61029e-05 0.999868
0.84 6.57025e-13 3.27803e-13 0.000103404 5.85946e-08 0.000103404 0.999793
0.96 8.38435e-13 3.27783e-13 0.000160606 6.47063e-08 0.000160606 0.999679
1.08 1.11359e-12 3.27757e-13 0.000247459 7.54124e-08 0.000247459 0.999505
1.2 1.5269e-12 3.27724e-13 0.000378052 9.41513e-08 0.000378052 0.999244
1.32 2.14173e-12 3.27686e-13 0.000572491 1.26934e-07 0.000572491 0.998855
1.44 3.04731e-12 3.27648e-13 0.000859112 1.84272e-07 0.000859112 0.998282
1.56 4.36771e-12 3.27627e-13 0.00127734 2.84538e-07 0.00127734 0.997445
1.68 6.27317e-12 3.27659e-13 0.00188128 4.59846e-07 0.00188128 0.996237
1.8 8.99411e-12 3.27817e-13 0.00274425 7.66288e-07 0.00274425 0.994511
1.92 1.2838e-11 3.28241e-13 0.00396407 1.30176e-06 0.00396407 0.992071
2.04 1.82092e-11 3.29196e-13 0.00566944 2.23687e-06 0.00566944 0.988659
2.16 2.56306e-11 3.31164e-13 0.00802695 3.86838e-06 0.00802695 0.983942
2.28 3.57675e-11 3.35009e-13 0.0112485 6.71111e-06 0.0112485 0.977496
2.4 4.94492e-11 3.42262e-13 0.0155985 1.1655e-05 0.0155985 0.968791
2.52 6.76865e-11 3.55587e-13 0.0213993 2.02316e-05 0.0213993 0.957181
2.64 9.16765e-11 3.79584e-13 0.0290328 3.50609e-05 0.0290328 0.941899
2.76 1.22785e-10 4.22097e-13 0.0389349 6.05932e-05 0.0389349 0.922069
2.88 1.62491e-10 4.9635e-13 0.0515783 0.000104321 0.0515783 0.896739
