0 3.52792e-13 3.27841e-13 7.74646e-06 5.08228e-08 7.74646e-06 0.999984
0.12 3.55802e-13 3.2784e-13 8.68882e-06 5.08736e-08 8.68882e-06 0.999983
0.24 3.65466e-13 3.27839e-13 1.17162e-05 5.1043e-08 1.17162e-05 0.999977
0.36 3.8381e-13 3.27836e-13 1.74684e-05 5.13878e-08 1.74684e-05 0.999965
0.48 4.14605e-13 3.27832e-13 2.71361e-05 5.20225e-08 2.71361e-05 0.999946
0.6 4.63997e-13 3.27826e-13 4.26622e-05 5.31564e-08 4.26622e-05 0.999915
0.72 5.41503e-13 3.27816e-13 6.70571e-05 5.51595e-08 6.70571e-05 0.999866
0.84 6.61473e-13 3.27802e-13 0.000104865 5.86815e-08 0.000104865 0.99979
0.96 8.45182e-13 3.27782e-13 0.000162825 6.48591e-08 0.000162825 0.999674
1.08 1.12373e-12 3.27756e-13 0.000250801 7.56794e-08 0.000250801 0.999498
1.2 1.54201e-12 3.27722e-13 0.000383039 9.4616e-08 0.000383039 0.999234
1.32 2.16404e-12 3.27683e-13 0.000579861 1.27741e-07 0.000579861 0.99884
1.44 3.07992e-12 3.27644e-13 0.000869899 1.85668e-07 0.000869899 0.99826
1.56 4.41489e-12 3.27622e-13 0.00129297 2.86952e-07 0.00129297 0.997414
1.68 6.34074e-12 3.27653e-13 0.0019037 4.6401e-07 0.0019037 0.996192
1.8 9.08988e-12 3.2781e-13 0.00277606 7.73463e-07 0.00277606 0.994447
1.92 1.29723e-11 3.28235e-13 0.00400873 1.3141e-06 0.00400873 0.991981
2.04 1.83954e-11 3.29194e-13 0.00573148 2.25805e-06 0.00573148 0.988535
2.16 2.58861e-11 3.31171e-13 0.00811216 3.90464e-06 0.00811216 0.983772
2.28 3.61138e-11 3.35039e-13 0.0113642 6.77298e-06 0.0113642 0.977265
2.4 4.99132e-11 3.42333e-13 0.0157538 1.17602e-05 0.0157538 0.96848
2.52 6.83004e-11 3.55738e-13 0.0216051 2.04095e-05 0.0216051 0.956769
2.64 9.24777e-11 3.79877e-13 0.0293019 3.53598e-05 0.0293019 0.941361
2.76 1.23815e-10 4.22635e-13 0.0392817 6.10913e-05 0.0392817 0.921375
2.88 1.63795e-10 4.973e-13 0.0520182 0.000105143 0.0520182 0.895858
3 2.13896e-10 6.26006e-13 0.0679848 0.000180066 0.0679848 0.86385
3.12 2.75409e-10 8.4516e-13 0.0875952 0.000306506 0.0875952 0.824503
3.24 3.49166e-10 1.21386e-12 0.111118 0.000517966 0.111118 0.777247
3.36 4.35209e-10 1.82683e-12 0.138568 0.000868076 0.138568 0.721995
3.48 5.32449e-10 2.83424e-12 0.169605 0.00144161 0.169605 0.659349
3.6 6.38427e-10 4.47264e-12 0.203446 0.00237147 0.203446 0.590738
3.72 7.4928e-10 7.11547e-12 0.238862 0.003866 0.238862 0.51841
3.84 8.59995e-10 1.13616e-11 0.274256 0.00625654 0.274256 0.445231
3.96 9.64894e-10 1.82059e-11 0.307818 0.0100893 0.307818 0.374275
4.08 1.05813e-09 2.9401e-11 0.33768 0.0163226 0.33768 0.308318
4.2 1.13371e-09 4.8283e-11 0.36193 0.0267869 0.36193 0.249353
4.32 1.18439e-09 8.17154e-11 0.378245 0.0452905 0.378245 0.198219
4.44 1.19799e-09 1.44416e-10 0.382736 0.0801445 0.382736 0.154383
4.56 1.1506e-09 2.66227e-10 0.367747 0.148593 0.367747 0.115912
4.68 1.00411e-09 4.9189e-10 0.321082 0.277543 0.321082 0.0802928
4.8 7.44101e-10 8.31074e-10 0.238081 0.476164 0.238081 0.0476737
4.92 4.54556e-10 1.17372e-09 0.145556 0.685594 0.145556 0.023294
5.04 2.45397e-10 1.39242e-09 0.078667 0.832711 0.078667 0.00995517
5.16 1.28894e-10 1.48491e-09 0.0413778 0.913129 0.0413778 0.00411521
5.28 6.93916e-11 1.50299e-09 0.0223112 0.953612 0.0223112 0.00176545
5.4 3.877e-11 1.48629e-09 0.0124845 0.974219 0.0124845 0.000811535
5.52 2.24921e-11 1.4573e-09 0.00725209 0.985092 0.00725209 0.000403628
5.64 1.37645e-11 1.4289e-09 0.00444217 0.990895 0.00444217 0.00022051
5.76 9.43543e-12 1.40892e-09 0.00304664 0.993766 0.00304664 0.000140385
5.88 8.09922e-12 1.40181e-09 0.00261544 0.994651 0.00261544 0.000117525
6 9.34021e-12 1.40907e-09 0.00301531 0.993829 0.00301531 0.000139954
6.12 1.35291e-11 1.42928e-09 0.0043646 0.991051 0.0043646 0.000219208
6.24 2.20035e-11 1.45807e-09 0.0070908 0.985418 0.0070908 0.00040008
6.36 3.77821e-11 1.48782e-09 0.0121581 0.974882 0.0121581 0.000801794
6.48 6.73702e-11 1.50599e-09 0.0216431 0.954975 0.0216431 0.00173837
6.6 1.24708e-10 1.49079e-09 0.0399944 0.91597 0.0399944 0.00404154
6.72 2.3703e-10 1.40358e-09 0.0758994 0.838425 0.0758994 0.00977575
6.84 4.40275e-10 1.19221e-09 0.14081 0.695402 0.14081 0.0229778
6.96 7.26868e-10 8.53109e-10 0.232265 0.487987 0.232265 0.0474818
7.08 9.9055e-10 5.08859e-10 0.316319 0.286588 0.316319 0.0807738
7.2 1.14215e-09 2.75864e-10 0.364544 0.153647 0.364544 0.117266
7.32 1.1925e-09 1.49284e-10 0.380445 0.0826425 0.380445 0.156467
7.44 1.18001e-09 8.41601e-11 0.37631 0.0465149 0.37631 0.200865
7.56 1.12954e-09 4.95559e-11 0.360076 0.0274084 0.360076 0.252441
7.68 1.05379e-09 3.009e-11 0.335804 0.0166503 0.335804 0.311742
7.8 9.60332e-10 1.85892e-11 0.305908 0.0102663 0.305908 0.377917
7.92 8.55283e-10 1.15778e-11 0.272345 0.00635315 0.272345 0.448958
8.04 7.44575e-10 7.23813e-12 0.237002 0.00391863 0.237002 0.522077
8.16 6.33903e-10 4.54222e-12 0.201695 0.00239988 0.201695 0.59421
8.28 5.28262e-10 2.87364e-12 0.168011 0.00145674 0.168011 0.662521
8.4 4.3147e-10 1.84912e-12 0.137164 0.000876015 0.137164 0.724796
8.52 3.45932e-10 1.22649e-12 0.109915 0.000522064 0.109915 0.779648
8.64 2.72688e-10 8.52352e-13 0.086592 0.000308585 0.086592 0.826507
8.76 2.11662e-10 6.30133e-13 0.0671667 0.000181102 0.0671667 0.865486
8.88 1.61998e-10 4.99696e-13 0.051364 0.000105648 0.051364 0.897166
9 1.22396e-10 4.24046e-13 0.0387675 6.13319e-05 0.0387675 0.922404
9.12 9.13743e-11 3.80723e-13 0.0289038 3.54706e-05 0.0289038 0.942157
9.24 6.74547e-11 3.56255e-13 0.0213011 2.04583e-05 0.0213011 0.957377
9.36 4.92734e-11 3.42655e-13 0.0155247 1.17802e-05 0.0155247 0.968939
9.48 3.56357e-11 3.35243e-13 0.0111936 6.78014e-06 0.0111936 0.977606
9.6 2.55329e-11 3.31303e-13 0.0079865 3.90641e-06 0.0079865 0.984023
9.72 1.81375e-11 3.2928e-13 0.00563997 2.25782e-06 0.00563997 0.988718
9.84 1.2786e-11 3.28292e-13 0.00394281 1.3133e-06 0.00394281 0.992113
9.96 8.9567e-12 3.27847e-13 0.00272907 7.72646e-07 0.00272907 0.994541
10.08 6.24655e-12 3.27678e-13 0.00187055 4.63353e-07 0.00187055 0.996258
10.2 4.34895e-12 3.27638e-13 0.00126982 2.86476e-07 0.00126982 0.99746
10.32 3.03421e-12 3.27655e-13 0.000853893 1.85346e-07 0.000853893 0.998292
10.44 2.13266e-12 3.2769e-13 0.000568898 1.27532e-07 0.000568898 0.998862
10.56 1.52065e-12 3.27727e-13 0.000375596 9.44858e-08 0.000375596 0.999249
10.68 1.1093e-12 3.27759e-13 0.000245786 7.56013e-08 0.000245786 0.999508
10.8 8.35469e-13 3.27785e-13 0.000159462 6.48144e-08 0.000159462 0.999681
10.92 6.54909e-13 3.27803e-13 0.000102602 5.86574e-08 0.000102602 0.999795
11.04 5.36962e-13 3.27817e-13 6.55051e-05 5.51473e-08 6.55051e-05 0.999869
11.16 4.60649e-13 3.27826e-13 4.15338e-05 5.31501e-08 4.15338e-05 0.999917
11.28 4.11784e-13 3.27833e-13 2.62061e-05 5.20173e-08 2.62061e-05 0.999948
11.4 3.80904e-13 3.27837e-13 1.65341e-05 5.13783e-08 1.65341e-05 0.999967
11.52 3.61798e-13 3.27839e-13 1.05587e-05 5.10221e-08 1.05587e-05 0.999979
11.64 3.50492e-13 3.27841e-13 7.02768e-06 5.08296e-08 7.02768e-06 0.999986
11.76 3.44567e-13 3.27842e-13 5.17926e-06 5.07354e-08 5.17926e-06 0.99999
11.88 3.42728e-13 3.27842e-13 4.60595e-06 5.07073e-08 4.60595e-06 0.999991
