0 3.53096e-13 3.27841e-13 7.84522e-06 5.08244e-08 7.84522e-06 0.999984
0.12 3.56143e-13 3.2784e-13 8.79963e-06 5.08756e-08 8.79963e-06 0.999982
0.24 3.65922e-13 3.27839e-13 1.18647e-05 5.10466e-08 1.18647e-05 0.999976
0.36 3.84481e-13 3.27836e-13 1.7687e-05 5.13945e-08 1.7687e-05 0.999965
0.48 4.15627e-13 3.27832e-13 2.747e-05 5.20351e-08 2.747e-05 0.999945
0.6 4.65569e-13 3.27825e-13 4.3177e-05 5.31792e-08 4.3177e-05 0.999914
0.72 5.43919e-13 3.27815e-13 6.78497e-05 5.52004e-08 6.78497e-05 0.999864
0.84 6.65165e-13 3.27801e-13 0.000106077 5.87538e-08 0.000106077 0.999788
0.96 8.50778e-13 3.27782e-13 0.000164667 6.4986e-08 0.000164667 0.999671
1.08 1.13214e-12 3.27755e-13 0.000253573 7.5901e-08 0.000253573 0.999493
1.2 1.55454e-12 3.27721e-13 0.000387172 9.50015e-08 0.000387172 0.999226
1.32 2.18252e-12 3.2768e-13 0.000585966 1.28409e-07 0.000585966 0.998828
1.44 3.1069e-12 3.27641e-13 0.000878828 1.86825e-07 0.000878828 0.998242
1.56 4.45392e-12 3.27618e-13 0.0013059 2.8895e-07 0.0013059 0.997388
1.68 6.3966e-12 3.27648e-13 0.00192223 4.67457e-07 0.00192223 0.996155
1.8 9.169e-12 3.27804e-13 0.00280234 7.79398e-07 0.00280234 0.994395
1.92 1.30832e-11 3.2823e-13 0.00404562 1.3243e-06 0.00404562 0.991907
2.04 1.85491e-11 3.29192e-13 0.00578269 2.27554e-06 0.00578269 0.988432
2.16 2.60968e-11 3.31178e-13 0.00818246 3.93457e-06 0.00818246 0.983631
2.28 3.63993e-11 3.35063e-13 0.0114596 6.82404e-06 0.0114596 0.977074
2.4 5.02955e-11 3.42392e-13 0.0158818 1.18469e-05 0.0158818 0.968224
2.52 6.88058e-11 3.55862e-13 0.0217745 2.0556e-05 0.0217745 0.95643
2.64 9.3137e-11 3.80118e-13 0.0295233 3.56058e-05 0.0295233 0.940918
2.76 1.24663e-10 4.23077e-13 0.039567 6.15012e-05 0.039567 0.920804
2.88 1.64867e-10 4.9808e-13 0.0523799 0.000105819 0.0523799 0.895134
3 2.15226e-10 6.27338e-13 0.068435 0.000181167 0.068435 0.862949
3.12 2.77025e-10 8.47363e-13 0.0881438 0.000308271 0.0881438 0.823404
3.24 3.51081e-10 1.2174e-12 0.11177 0.000520748 0.11177 0.775939
3.36 4.37412e-10 1.83233e-12 0.139323 0.000872365 0.139323 0.720481
3.48 5.34902e-10 2.84251e-12 0.170451 0.00144806 0.170451 0.657651
3.6 6.41057e-10 4.48464e-12 0.204361 0.00238091 0.204361 0.588898
3.72 7.51987e-10 7.13216e-12 0.239814 0.0038794 0.239814 0.516493
