0 3.52386e-13 3.27841e-13 7.61464e-06 5.08208e-08 7.61464e-06 0.999985
0.12 3.55347e-13 3.2784e-13 8.5409e-06 5.08709e-08 8.5409e-06 0.999983
0.24 3.64856e-13 3.27839e-13 1.15179e-05 5.10382e-08 1.15179e-05 0.999977
0.36 3.82915e-13 3.27836e-13 1.71764e-05 5.13787e-08 1.71764e-05 0.999966
0.48 4.1324e-13 3.27832e-13 2.66899e-05 5.20058e-08 2.66899e-05 0.999947
0.6 4.61895e-13 3.27826e-13 4.19738e-05 5.31259e-08 4.19738e-05 0.999916
0.72 5.38269e-13 3.27816e-13 6.59966e-05 5.51049e-08 6.59966e-05 0.999868
0.84 6.56529e-13 3.27803e-13 0.000103241 5.85849e-08 0.000103241 0.999793
0.96 8.37683e-13 3.27784e-13 0.000160359 6.46893e-08 0.000160359 0.999679
1.08 1.11245e-12 3.27758e-13 0.000247087 7.53827e-08 0.000247087 0.999506
1.2 1.52521e-12 3.27725e-13 0.000377496 9.40995e-08 0.000377496 0.999245
1.32 2.13924e-12 3.27686e-13 0.000571669 1.26845e-07 0.000571669 0.998857
1.44 3.04367e-12 3.27648e-13 0.000857909 1.84116e-07 0.000857909 0.998284
1.56 4.36244e-12 3.27627e-13 0.00127559 2.84269e-07 0.00127559 0.997449
1.68 6.26562e-12 3.2766e-13 0.00187878 4.59381e-07 0.00187878 0.996242
1.8 8.98342e-12 3.27817e-13 0.00274069 7.65487e-07 0.00274069 0.994518
1.92 1.2823e-11 3.28242e-13 0.00395908 1.30038e-06 0.00395908 0.99208
2.04 1.81884e-11 3.29196e-13 0.00566251 2.2345e-06 0.00566251 0.988673
2.16 2.56021e-11 3.31163e-13 0.00801743 3.86433e-06 0.00801743 0.983961
2.28 3.57288e-11 3.35006e-13 0.0112356 6.7042e-06 0.0112356 0.977522
2.4 4.93973e-11 3.42253e-13 0.0155812 1.16433e-05 0.0155812 0.968826
2.52 6.76178e-11 3.5557e-13 0.0213763 2.02117e-05 0.0213763 0.957227
2.64 9.15868e-11 3.79551e-13 0.0290026 3.50275e-05 0.0290026 0.94196
2.76 1.22669e-10 4.22036e-13 0.0388961 6.05374e-05 0.0388961 0.922147
