0 3.52405e-13 3.27841e-13 7.62063e-06 5.08209e-08 7.62063e-06 0.999985
0.12 3.55368e-13 3.2784e-13 8.54763e-06 5.0871e-08 8.54763e-06 0.999983
0.24 3.64884e-13 3.27839e-13 1.15269e-05 5.10384e-08 1.15269e-05 0.999977
0.36 3.82956e-13 3.27836e-13 1.71897e-05 5.13792e-08 1.71897e-05 0.999966
0.48 4.13302e-13 3.27832e-13 2.67102e-05 5.20066e-08 2.67102e-05 0.999947
0.6 4.6199e-13 3.27826e-13 4.20051e-05 5.31273e-08 4.20051e-05 0.999916
0.72 5.38416e-13 3.27816e-13 6.60449e-05 5.51074e-08 6.60449e-05 0.999868
0.84 6.56755e-13 3.27803e-13 0.000103315 5.85893e-08 0.000103315 0.999793
0.96 8.38025e-13 3.27783e-13 0.000160471 6.4697e-08 0.000160471 0.999679
1.08 1.11297e-12 3.27758e-13 0.000247256 7.53962e-08 0.000247256 0.999505
1.2 1.52598e-12 3.27725e-13 0.000377749 9.41231e-08 0.000377749 0.999244
1.32 2.14037e-12 3.27686e-13 0.000572043 1.26885e-07 0.000572043 0.998856
1.44 3.04533e-12 3.27648e-13 0.000858456 1.84187e-07 0.000858456 0.998283
1.56 4.36484e-12 3.27627e-13 0.00127639 2.84391e-07 0.00127639 0.997447
1.68 6.26905e-12 3.27659e-13 0.00187992 4.59592e-07 0.00187992 0.99624
1.8 8.98828e-12 3.27817e-13 0.00274231 7.65852e-07 0.00274231 0.994515
1.92 1.28299e-11 3.28241e-13 0.00396135 1.30101e-06 0.00396135 0.992076
2.04 1.81978e-11 3.29196e-13 0.00566566 2.23558e-06 0.00566566 0.988666
2.16 2.5615e-11 3.31163e-13 0.00802176 3.86617e-06 0.00802176 0.983953
2.28 3.57464e-11 3.35008e-13 0.0112415 6.70734e-06 0.0112415 0.97751
2.4 4.94209e-11 3.42257e-13 0.0155891 1.16486e-05 0.0155891 0.96881
2.52 6.76491e-11 3.55578e-13 0.0213868 2.02208e-05 0.0213868 0.957206
2.64 9.16276e-11 3.79566e-13 0.0290163 3.50427e-05 0.0290163 0.941932
2.76 1.22722e-10 4.22064e-13 0.0389137 6.05628e-05 0.0389137 0.922112
2.88 1.62411e-10 4.96292e-13 0.0515514 0.000104271 0.0515514 0.896793
3 2.12177e-10 6.24285e-13 0.0674034 0.000178644 0.0674034 0.865014
3.12 2.7332e-10 8.42309e-13 0.086886 0.000304222 0.086886 0.825924
3.24 3.46689e-10 1.20928e-12 0.110273 0.000514365 0.110273 0.77894
3.36 4.32354e-10 1.81969e-12 0.13759 0.000862515 0.13759 0.723957
3.48 5.29267e-10 2.82348e-12 0.168508 0.00143323 0.168508 0.661552
3.6 6.35011e-10 4.45703e-12 0.202257 0.0023592 0.202257 0.593126
3.72 7.4576e-10 7.09369e-12 0.237624 0.00384856 0.237624 0.520903
3.84 8.56526e-10 1.13325e-11 0.273019 0.00623253 0.273019 0.44773
3.96 9.61631e-10 1.81691e-11 0.306631 0.0100573 0.306631 0.37668
4.08 1.0552e-09 2.93572e-11 0.336588 0.0162813 0.336588 0.310542
4.2 1.13122e-09 4.82345e-11 0.360967 0.0267345 0.360967 0.251333
4.32 1.18237e-09 8.16669e-11 0.377429 0.0452237 0.377429 0.199918
4.44 1.19648e-09 1.44376e-10 0.382079 0.0800551 0.382079 0.155786
4.56 1.14959e-09 2.66212e-10 0.367262 0.148463 0.367262 0.117014
4.68 1.00362e-09 4.91952e-10 0.320784 0.277349 0.320784 0.0810827
4.8 7.44039e-10 8.31346e-10 0.237961 0.475922 0.237961 0.0481565
4.92 4.54702e-10 1.17434e-09 0.145544 0.685378 0.145544 0.0235342
5.04 2.45565e-10 1.39333e-09 0.078691 0.83256 0.078691 0.0100579
5.16 1.29031e-10 1.48596e-09 0.0414076 0.913028 0.0414076 0.00415706
5.28 6.94967e-11 1.50404e-09 0.0223384 0.95354 0.0223384 0.00178297
5.4 3.88488e-11 1.48725e-09 0.0125068 0.974167 0.0125068 0.000819339
5.52 2.25486e-11 1.4581e-09 0.00726893 0.985055 0.00726893 0.00040732
5.64 1.38011e-11 1.42948e-09 0.00445341 0.990871 0.00445341 0.00022228
5.76 9.45348e-12 1.40923e-09 0.00305225 0.993754 0.00305225 0.000141112
5.88 8.09926e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117528
6 9.32217e-12 1.40877e-09 0.00300968 0.993841 0.00300968 0.000139237
6.12 1.34922e-11 1.4287e-09 0.00435326 0.991076 0.00435326 0.000217456
6.24 2.1946e-11 1.45727e-09 0.0070736 0.985456 0.0070736 0.000396426
6.36 3.77007e-11 1.48687e-09 0.0121348 0.974936 0.0121348 0.000794083
6.48 6.72586e-11 1.50496e-09 0.0216136 0.955052 0.0216136 0.00172109
6.6 1.24555e-10 1.48976e-09 0.0399588 0.916082 0.0399588 0.00400029
6.72 2.36825e-10 1.40271e-09 0.0758622 0.838601 0.0758622 0.00967436
6.84 4.40055e-10 1.19166e-09 0.140797 0.695667 0.140797 0.0227399
6.96 7.26827e-10 8.5294e-10 0.23235 0.488298 0.23235 0.047001
7.08 9.9096e-10 5.08889e-10 0.316587 0.286842 0.316587 0.0799836
7.2 1.14311e-09 2.75936e-10 0.365012 0.153813 0.365012 0.116162
7.32 1.19399e-09 1.49355e-10 0.381094 0.0827512 0.381094 0.15506
7.44 1.18202e-09 8.42252e-11 0.377122 0.046592 0.377122 0.199164
7.56 1.13203e-09 4.96138e-11 0.361037 0.0274666 0.361037 0.250459
7.68 1.05672e-09 3.01394e-11 0.336894 0.016695 0.336894 0.309517
7.8 9.63595e-10 1.86293e-11 0.307093 0.0103004 0.307093 0.375513
7.92 8.5875e-10 1.16089e-11 0.27358 0.0063784 0.27358 0.446462
8.04 7.4809e-10 7.26118e-12 0.238236 0.00393683 0.238236 0.519591
8.16 6.37312e-10 4.55861e-12 0.202879 0.00241261 0.202879 0.59183
8.28 5.31434e-10 2.88486e-12 0.169104 0.00146539 0.169104 0.660327
8.4 4.34313e-10 1.85654e-12 0.138137 0.00088173 0.138137 0.722845
8.52 3.48398e-10 1.23124e-12 0.110755 0.000525753 0.110755 0.777965
8.64 2.74767e-10 8.55298e-13 0.0872966 0.000310917 0.0872966 0.825096
8.76 2.1337e-10 6.31909e-13 0.0677439 0.00018255 0.0677439 0.86433
8.88 1.63372e-10 5.00735e-13 0.0518271 0.000106535 0.0518271 0.896239
9 1.23481e-10 4.24635e-13 0.0391323 6.18679e-05 0.0391323 0.921673
9.12 9.22174e-11 3.81044e-13 0.0291866 3.57916e-05 0.0291866 0.941591
9.24 6.81e-11 3.56421e-13 0.0215173 2.06489e-05 0.0215173 0.956945
9.36 4.97608e-11 3.42735e-13 0.0156876 1.18927e-05 0.0156876 0.968613
9.48 3.59993e-11 3.35276e-13 0.0113149 6.84622e-06 0.0113149 0.977363
9.6 2.58008e-11 3.31313e-13 0.00807579 3.94507e-06 0.00807579 0.983844
9.72 1.83327e-11 3.29278e-13 0.00570492 2.28036e-06 0.00570492 0.988588
9.84 1.29266e-11 3.28286e-13 0.00398954 1.32641e-06 0.00398954 0.99202
9.96 9.05691e-12 3.27841e-13 0.00276232 7.80258e-07 0.00276232 0.994475
10.08 6.31719e-12 3.27671e-13 0.00189396 4.67764e-07 0.00189396 0.996212
10.2 4.39823e-12 3.27633e-13 0.00128613 2.89029e-07 0.00128613 0.997427
10.32 3.06824e-12 3.27651e-13 0.00086514 1.8682e-07 0.00086514 0.99827
10.44 2.15592e-12 3.27687e-13 0.000576577 1.28382e-07 0.000576577 0.998847
10.56 1.5364e-12 3.27725e-13 0.000380787 9.4975e-08 0.000380787 0.999238
10.68 1.11986e-12 3.27758e-13 0.000249262 7.58821e-08 0.000249262 0.999501
10.8 8.42483e-13 3.27783e-13 0.000161767 6.49749e-08 0.000161767 0.999676
10.92 6.59527e-13 3.27803e-13 0.000104118 5.87486e-08 0.000104118 0.999792
11.04 5.39978e-13 3.27816e-13 6.64932e-05 5.51988e-08 6.64932e-05 0.999867
11.16 4.62603e-13 3.27826e-13 4.2173e-05 5.31789e-08 4.2173e-05 0.999916
11.28 4.13043e-13 3.27832e-13 2.66172e-05 5.20331e-08 2.66172e-05 0.999947
11.4 3.81714e-13 3.27837e-13 1.67981e-05 5.13868e-08 1.67981e-05 0.999966
11.52 3.62324e-13 3.27839e-13 1.07299e-05 5.10265e-08 1.07299e-05 0.999978
11.64 3.50847e-13 3.27841e-13 7.14291e-06 5.08317e-08 7.14291e-06 0.999986
11.76 3.44831e-13 3.27842e-13 5.26459e-06 5.07365e-08 5.26459e-06 0.999989
11.88 3.42963e-13 3.27842e-13 4.68179e-06 5.0708e-08 4.68179e-06 0.999991
