0 3.5264e-13 3.27841e-13 7.69705e-06 5.08221e-08 7.69705e-06 0.999985
0.12 3.55631e-13 3.2784e-13 8.63338e-06 5.08726e-08 8.63338e-06 0.999983
0.24 3.65237e-13 3.27839e-13 1.16419e-05 5.10412e-08 1.16419e-05 0.999977
0.36 3.83475e-13 3.27836e-13 1.7359e-05 5.13844e-08 1.7359e-05 0.999965
0.48 4.14094e-13 3.27832e-13 2.6969e-05 5.20163e-08 2.6969e-05 0.999946
0.6 4.6321e-13 3.27826e-13 4.24043e-05 5.3145e-08 4.24043e-05 0.999915
0.72 5.40292e-13 3.27816e-13 6.66599e-05 5.51391e-08 6.66599e-05 0.999867
0.84 6.59622e-13 3.27802e-13 0.000104257 5.86453e-08 0.000104257 0.999791
0.96 8.42375e-13 3.27783e-13 0.000161902 6.47955e-08 0.000161902 0.999676
1.08 1.11951e-12 3.27757e-13 0.000249411 7.55683e-08 0.000249411 0.999501
1.2 1.53573e-12 3.27723e-13 0.000380965 9.44227e-08 0.000380965 0.999238
1.32 2.15476e-12 3.27684e-13 0.000576796 1.27405e-07 0.000576796 0.998846
1.44 3.06636e-12 3.27645e-13 0.000865414 1.85088e-07 0.000865414 0.998269
1.56 4.39528e-12 3.27624e-13 0.00128647 2.85948e-07 0.00128647 0.997427
1.68 6.31266e-12 3.27655e-13 0.00189438 4.62279e-07 0.00189438 0.996211
1.8 9.05008e-12 3.27813e-13 0.00276284 7.70481e-07 0.00276284 0.994474
1.92 1.29165e-11 3.28237e-13 0.00399018 1.30897e-06 0.00399018 0.992018
2.04 1.83181e-11 3.29195e-13 0.00570571 2.24925e-06 0.00570571 0.988586
2.16 2.578e-11 3.31168e-13 0.00807677 3.88957e-06 0.00807677 0.983842
2.28 3.597e-11 3.35026e-13 0.0113162 6.74729e-06 0.0113162 0.977361
2.4 4.97206e-11 3.42303e-13 0.0156893 1.17165e-05 0.0156893 0.968609
2.52 6.80456e-11 3.55675e-13 0.0215197 2.03356e-05 0.0215197 0.95694
2.64 9.21452e-11 3.79755e-13 0.0291902 3.52357e-05 0.0291902 0.941584
2.76 1.23388e-10 4.22411e-13 0.0391378 6.08846e-05 0.0391378 0.921663
2.88 1.63254e-10 4.96906e-13 0.0518357 0.000104802 0.0518357 0.896224
3 2.13224e-10 6.25334e-13 0.0677576 0.00017951 0.0677576 0.864305
3.12 2.74593e-10 8.44046e-13 0.0873181 0.000305614 0.0873181 0.825058
3.24 3.48199e-10 1.21207e-12 0.110788 0.00051656 0.110788 0.777908
3.36 4.34094e-10 1.82404e-12 0.138187 0.000865905 0.138187 0.722761
3.48 5.31207e-10 2.83004e-12 0.169176 0.00143834 0.169176 0.660209
3.6 6.37094e-10 4.46655e-12 0.202982 0.00236669 0.202982 0.59167
3.72 7.47908e-10 7.10698e-12 0.238379 0.0038592 0.238379 0.519383
3.84 8.58643e-10 1.13503e-11 0.273774 0.00624719 0.273774 0.446205
3.96 9.63623e-10 1.81916e-11 0.307356 0.0100768 0.307356 0.375212
4.08 1.05699e-09 2.9384e-11 0.337255 0.0163066 0.337255 0.309184
4.2 1.13274e-09 4.82642e-11 0.361555 0.0267665 0.361555 0.250124
4.32 1.1836e-09 8.16967e-11 0.377928 0.0452646 0.377928 0.19888
4.44 1.1974e-09 1.44401e-10 0.382481 0.0801099 0.382481 0.154929
4.56 1.1502e-09 2.66222e-10 0.367558 0.148543 0.367558 0.116341
4.68 1.00392e-09 4.91915e-10 0.320966 0.277468 0.320966 0.0805999
4.8 7.44077e-10 8.3118e-10 0.238034 0.47607 0.238034 0.0478614
4.92 4.54613e-10 1.17396e-09 0.145551 0.68551 0.145551 0.0233873
5.04 2.45463e-10 1.39277e-09 0.0786764 0.832652 0.0786764 0.00999511
5.16 1.28948e-10 1.48532e-09 0.0413894 0.91309 0.0413894 0.00413148
5.28 6.94327e-11 1.5034e-09 0.0223218 0.953584 0.0223218 0.00177226
5.4 3.88008e-11 1.48667e-09 0.0124932 0.974199 0.0124932 0.000814569
5.52 2.25141e-11 1.45761e-09 0.00725866 0.985077 0.00725866 0.000405063
5.64 1.37787e-11 1.42913e-09 0.00444655 0.990885 0.00444655 0.000221198
5.76 9.44244e-12 1.40904e-09 0.00304882 0.993761 0.00304882 0.000140667
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117525
6 9.33311e-12 1.40895e-09 0.00301309 0.993834 0.00301309 0.000139673
6.12 1.35146e-11 1.42905e-09 0.00436014 0.991061 0.00436014 0.000218522
6.24 2.19809e-11 1.45776e-09 0.00708403 0.985433 0.00708403 0.00039865
6.36 3.775e-11 1.48745e-09 0.0121489 0.974903 0.0121489 0.000798775
6.48 6.73259e-11 1.50559e-09 0.0216313 0.955006 0.0216313 0.0017316
6.6 1.24647e-10 1.49039e-09 0.03998 0.916015 0.03998 0.00402538
6.72 2.36946e-10 1.40325e-09 0.0758838 0.838496 0.0758838 0.00973601
6.84 4.40183e-10 1.192e-09 0.140803 0.69551 0.140803 0.0228846
6.96 7.26845e-10 8.53053e-10 0.232296 0.488114 0.232296 0.0472937
7.08 9.90705e-10 5.08879e-10 0.316422 0.286691 0.316422 0.080465
7.2 1.14252e-09 2.75897e-10 0.364726 0.153714 0.364726 0.116835
7.32 1.19308e-09 1.49314e-10 0.380698 0.0826862 0.380698 0.155918
7.44 1.1808e-09 8.41868e-11 0.376626 0.0465456 0.376626 0.200202
7.56 1.13051e-09 4.95791e-11 0.36045 0.0274315 0.36045 0.251668
7.68 1.05493e-09 3.01096e-11 0.336229 0.0166679 0.336229 0.310875
7.8 9.61603e-10 1.8605e-11 0.30637 0.0102797 0.30637 0.376981
7.92 8.56634e-10 1.15901e-11 0.272825 0.00636305 0.272825 0.447986
8.04 7.45943e-10 7.24717e-12 0.237482 0.00392575 0.237482 0.521109
8.16 6.3523e-10 4.54864e-12 0.202155 0.00240485 0.202155 0.593284
8.28 5.29496e-10 2.87803e-12 0.168436 0.00146012 0.168436 0.661668
8.4 4.32575e-10 1.85202e-12 0.137542 0.000878244 0.137542 0.724038
8.52 3.4689e-10 1.22835e-12 0.110241 0.000523502 0.110241 0.778994
8.64 2.73496e-10 8.53501e-13 0.0868657 0.000309493 0.0868657 0.825959
8.76 2.12325e-10 6.30826e-13 0.0673908 0.000181666 0.0673908 0.865037
8.88 1.62532e-10 5.00101e-13 0.0515438 0.000105993 0.0515438 0.896806
9 1.22818e-10 4.24276e-13 0.0389091 6.15404e-05 0.0389091 0.92212
9.12 9.17015e-11 3.80848e-13 0.0290135 3.55954e-05 0.0290135 0.941937
9.24 6.77051e-11 3.5632e-13 0.021385 2.05324e-05 0.021385 0.957209
9.36 4.94625e-11 3.42686e-13 0.0155879 1.18239e-05 0.0155879 0.968812
9.48 3.57767e-11 3.35256e-13 0.0112406 6.8058e-06 0.0112406 0.977512
9.6 2.56368e-11 3.31307e-13 0.00802112 3.92142e-06 0.00802112 0.983954
9.72 1.82132e-11 3.29279e-13 0.00566515 2.26657e-06 0.00566515 0.988667
9.84 1.28405e-11 3.28289e-13 0.00396092 1.31839e-06 0.00396092 0.992077
9.96 8.99554e-12 3.27845e-13 0.00274195 7.75599e-07 0.00274195 0.994515
10.08 6.27392e-12 3.27675e-13 0.00187962 4.65064e-07 0.00187962 0.99624
10.2 4.36804e-12 3.27636e-13 0.00127614 2.87466e-07 0.00127614 0.997447
10.32 3.04739e-12 3.27653e-13 0.000858249 1.85918e-07 0.000858249 0.998283
10.44 2.14167e-12 3.27689e-13 0.000571872 1.27862e-07 0.000571872 0.998856
10.56 1.52675e-12 3.27726e-13 0.000377606 9.46754e-08 0.000377606 0.999245
10.68 1.11339e-12 3.27759e-13 0.000247132 7.57101e-08 0.000247132 0.999506
10.8 8.38184e-13 3.27784e-13 0.000160354 6.48765e-08 0.000160354 0.999679
10.92 6.56696e-13 3.27803e-13 0.000103189 5.86927e-08 0.000103189 0.999794
11.04 5.38129e-13 3.27817e-13 6.58873e-05 5.51673e-08 6.58873e-05 0.999868
11.16 4.61405e-13 3.27826e-13 4.17811e-05 5.31613e-08 4.17811e-05 0.999916
11.28 4.12271e-13 3.27832e-13 2.63651e-05 5.20234e-08 2.63651e-05 0.999947
11.4 3.81217e-13 3.27837e-13 1.66361e-05 5.13816e-08 1.66361e-05 0.999967
11.52 3.62001e-13 3.27839e-13 1.06249e-05 5.10238e-08 1.06249e-05 0.999979
11.64 3.50629e-13 3.27841e-13 7.07222e-06 5.08304e-08 7.07222e-06 0.999986
11.76 3.44669e-13 3.27842e-13 5.21224e-06 5.07358e-08 5.21224e-06 0.99999
11.88 3.42819e-13 3.27842e-13 4.63527e-06 5.07076e-08 4.63527e-06 0.999991
