0 3.52328e-13 3.27841e-13 7.5957e-06 5.08205e-08 7.5957e-06 0.999985
0.12 3.55281e-13 3.2784e-13 8.51965e-06 5.08705e-08 8.51965e-06 0.999983
0.24 3.64769e-13 3.27839e-13 1.14894e-05 5.10375e-08 1.14894e-05 0.999977
0.36 3.82786e-13 3.27836e-13 1.71344e-05 5.13775e-08 1.71344e-05 0.999966
0.48 4.13044e-13 3.27832e-13 2.66258e-05 5.20034e-08 2.66258e-05 0.999947
0.6 4.61592e-13 3.27826e-13 4.18748e-05 5.31215e-08 4.18748e-05 0.999916
0.72 5.37804e-13 3.27816e-13 6.5844e-05 5.50971e-08 6.5844e-05 0.999868
0.84 6.55818e-13 3.27803e-13 0.000103007 5.8571e-08 0.000103007 0.999794
0.96 8.36603e-13 3.27784e-13 0.000160003 6.46648e-08 0.000160003 0.99968
1.08 1.11083e-12 3.27758e-13 0.000246551 7.53399e-08 0.000246551 0.999507
1.2 1.52279e-12 3.27725e-13 0.000376697 9.40251e-08 0.000376697 0.999247
1.32 2.13567e-12 3.27686e-13 0.000570488 1.26715e-07 0.000570488 0.998859
1.44 3.03844e-12 3.27649e-13 0.00085618 1.83893e-07 0.00085618 0.998287
1.56 4.35487e-12 3.27628e-13 0.00127309 2.83882e-07 0.00127309 0.997454
1.68 6.25478e-12 3.27661e-13 0.00187519 4.58713e-07 0.00187519 0.996249
1.8 8.96804e-12 3.27818e-13 0.00273559 7.64336e-07 0.00273559 0.994528
1.92 1.28015e-11 3.28243e-13 0.00395191 1.2984e-06 0.00395191 0.992095
2.04 1.81584e-11 3.29197e-13 0.00565254 2.2311e-06 0.00565254 0.988693
2.16 2.5561e-11 3.31162e-13 0.00800373 3.8585e-06 0.00800373 0.983989
2.28 3.56731e-11 3.35001e-13 0.011217 6.69425e-06 0.011217 0.977559
2.4 4.93227e-11 3.42242e-13 0.0155562 1.16264e-05 0.0155562 0.968876
2.52 6.7519e-11 3.55546e-13 0.0213432 2.01831e-05 0.0213432 0.957293
2.64 9.14578e-11 3.79504e-13 0.0289593 3.49794e-05 0.0289593 0.942046
