0 3.52914e-13 3.27841e-13 7.78598e-06 5.08234e-08 7.78598e-06 0.999984
0.12 3.55939e-13 3.2784e-13 8.73316e-06 5.08744e-08 8.73316e-06 0.999982
0.24 3.65648e-13 3.27839e-13 1.17756e-05 5.10444e-08 1.17756e-05 0.999976
0.36 3.84079e-13 3.27836e-13 1.75559e-05 5.13905e-08 1.75559e-05 0.999965
0.48 4.15014e-13 3.27832e-13 2.72698e-05 5.20276e-08 2.72698e-05 0.999945
0.6 4.64627e-13 3.27825e-13 4.28683e-05 5.31655e-08 4.28683e-05 0.999914
0.72 5.4247e-13 3.27816e-13 6.73744e-05 5.51759e-08 6.73744e-05 0.999865
0.84 6.62951e-13 3.27802e-13 0.00010535 5.87105e-08 0.00010535 0.999789
0.96 8.47423e-13 3.27782e-13 0.000163563 6.49099e-08 0.000163563 0.999673
1.08 1.1271e-12 3.27756e-13 0.000251911 7.57682e-08 0.000251911 0.999496
1.2 1.54703e-12 3.27722e-13 0.000384695 9.47704e-08 0.000384695 0.999231
1.32 2.17144e-12 3.27682e-13 0.000582307 1.28009e-07 0.000582307 0.998835
1.44 3.09073e-12 3.27642e-13 0.000873477 1.86132e-07 0.000873477 0.998253
1.56 4.43053e-12 3.2762e-13 0.00129815 2.87752e-07 0.00129815 0.997403
1.68 6.36313e-12 3.27651e-13 0.00191113 4.65392e-07 0.00191113 0.996177
1.8 9.1216e-12 3.27808e-13 0.00278659 7.75842e-07 0.00278659 0.994426
1.92 1.30168e-11 3.28233e-13 0.00402352 1.31819e-06 0.00402352 0.991952
2.04 1.84571e-11 3.29193e-13 0.00575201 2.26506e-06 0.00575201 0.988494
2.16 2.59706e-11 3.31174e-13 0.00814036 3.91664e-06 0.00814036 0.983715
2.28 3.62284e-11 3.35048e-13 0.0114025 6.79346e-06 0.0114025 0.977188
2.4 5.00666e-11 3.42357e-13 0.0158051 1.1795e-05 0.0158051 0.968378
2.52 6.85032e-11 3.55787e-13 0.0216731 2.04683e-05 0.0216731 0.956633
2.64 9.27423e-11 3.79973e-13 0.0293907 3.54585e-05 0.0293907 0.941183
2.76 1.24156e-10 4.22812e-13 0.0393963 6.12558e-05 0.0393963 0.921146
2.88 1.64225e-10 4.97613e-13 0.0521634 0.000105414 0.0521634 0.895568
3 2.1443e-10 6.26541e-13 0.0681656 0.000180508 0.0681656 0.863488
3.12 2.76058e-10 8.46045e-13 0.0878156 0.000307215 0.0878156 0.824062
3.24 3.49935e-10 1.21528e-12 0.11138 0.000519084 0.11138 0.776721
3.36 4.36094e-10 1.82904e-12 0.138872 0.0008698 0.138872 0.721387
3.48 5.33435e-10 2.83756e-12 0.169945 0.00144421 0.169945 0.658666
3.6 6.39485e-10 4.47747e-12 0.203813 0.00237527 0.203813 0.589998
3.72 7.50369e-10 7.12219e-12 0.239245 0.00387139 0.239245 0.517639
3.84 8.61067e-10 1.13705e-11 0.274639 0.00626394 0.274639 0.444458
3.96 9.659e-10 1.82172e-11 0.308185 0.0100991 0.308185 0.373532
4.08 1.05903e-09 2.94144e-11 0.338016 0.0163353 0.338016 0.307632
4.2 1.13448e-09 4.82978e-11 0.362227 0.0268029 0.362227 0.248743
4.32 1.18501e-09 8.17301e-11 0.378497 0.0453109 0.378497 0.197696
4.44 1.19846e-09 1.44428e-10 0.382938 0.0801718 0.382938 0.153951
4.56 1.1509e-09 2.66232e-10 0.367897 0.148633 0.367897 0.115574
4.68 1.00426e-09 4.91871e-10 0.321174 0.277602 0.321174 0.08005
4.8 7.4412e-10 8.30989e-10 0.238118 0.476238 0.238118 0.0475255
4.92 4.54511e-10 1.17353e-09 0.14556 0.68566 0.14556 0.0232202
5.04 2.45345e-10 1.39214e-09 0.0786594 0.832758 0.0786594 0.00992363
5.16 1.28851e-10 1.48459e-09 0.0413685 0.913161 0.0413685 0.00410236
5.28 6.93589e-11 1.50267e-09 0.0223028 0.953634 0.0223028 0.00176007
5.4 3.87455e-11 1.48599e-09 0.0124776 0.974235 0.0124776 0.000809137
5.52 2.24745e-11 1.45705e-09 0.00724687 0.985103 0.00724687 0.000402493
5.64 1.37531e-11 1.42872e-09 0.00443871 0.990902 0.00443871 0.000219967
5.76 9.4299e-12 1.40882e-09 0.00304492 0.99377 0.00304492 0.000140163
5.88 8.09928e-12 1.40181e-09 0.00261547 0.994651 0.00261547 0.000117526
6 9.3459e-12 1.40917e-09 0.00301708 0.993825 0.00301708 0.000140179
6.12 1.35407e-11 1.42946e-09 0.00436817 0.991044 0.00436817 0.000219755
6.24 2.20216e-11 1.45832e-09 0.00709623 0.985406 0.00709623 0.00040122
6.36 3.78079e-11 1.48812e-09 0.0121655 0.974865 0.0121655 0.000804201
6.48 6.7406e-11 1.50631e-09 0.0216526 0.954951 0.0216526 0.00174377
6.6 1.24758e-10 1.4911e-09 0.0400063 0.915933 0.0400063 0.00405444
6.72 2.37099e-10 1.40385e-09 0.0759128 0.838367 0.0759128 0.00980745
6.84 4.40353e-10 1.19236e-09 0.140818 0.695313 0.140818 0.0230521
6.96 7.26893e-10 8.53145e-10 0.232243 0.487882 0.232243 0.0476316
7.08 9.90432e-10 5.08837e-10 0.316239 0.286503 0.316239 0.0810193
7.2 1.14186e-09 2.75834e-10 0.364401 0.153591 0.364401 0.117608
7.32 1.19204e-09 1.49257e-10 0.380245 0.0826067 0.380245 0.156902
7.44 1.17939e-09 8.41378e-11 0.376059 0.0464899 0.376059 0.201392
7.56 1.12877e-09 4.95368e-11 0.359779 0.0273898 0.359779 0.253053
7.68 1.05289e-09 3.00741e-11 0.335468 0.0166362 0.335468 0.312429
7.8 9.59324e-10 1.85764e-11 0.305543 0.0102557 0.305543 0.378659
7.92 8.54214e-10 1.1568e-11 0.271964 0.00634526 0.271964 0.449727
8.04 7.43492e-10 7.2309e-12 0.236622 0.00391296 0.236622 0.522843
8.16 6.32854e-10 4.53709e-12 0.201331 0.00239593 0.201331 0.594942
8.28 5.27287e-10 2.87014e-12 0.167676 0.00145407 0.167676 0.663195
8.4 4.30596e-10 1.84682e-12 0.136865 0.000874247 0.136865 0.725396
8.52 3.45174e-10 1.22502e-12 0.109657 0.000520925 0.109657 0.780164
8.64 2.72051e-10 8.51439e-13 0.0863759 0.000307866 0.0863759 0.82694
8.76 2.11138e-10 6.29584e-13 0.0669897 0.000180655 0.0669897 0.86584
8.88 1.61577e-10 4.99374e-13 0.0512221 0.000105375 0.0512221 0.89745
9 1.22064e-10 4.23864e-13 0.0386558 6.1167e-05 0.0386558 0.922627
9.12 9.11162e-11 3.80624e-13 0.0288172 3.5372e-05 0.0288172 0.94233
9.24 6.72571e-11 3.56203e-13 0.021235 2.03998e-05 0.021235 0.95751
9.36 4.91243e-11 3.42631e-13 0.0154748 1.17457e-05 0.0154748 0.969039
9.48 3.55245e-11 3.35233e-13 0.0111565 6.75987e-06 0.0111565 0.97768
9.6 2.5451e-11 3.313e-13 0.00795921 3.89456e-06 0.00795921 0.984078
9.72 1.80778e-11 3.2928e-13 0.00562013 2.25091e-06 0.00562013 0.988757
9.84 1.2743e-11 3.28293e-13 0.00392854 1.30928e-06 0.00392854 0.992142
9.96 8.92611e-12 3.27849e-13 0.00271892 7.70317e-07 0.00271892 0.994561
10.08 6.22499e-12 3.2768e-13 0.00186341 4.62004e-07 0.00186341 0.996273
10.2 4.33391e-12 3.2764e-13 0.00126484 2.85696e-07 0.00126484 0.99747
10.32 3.02383e-12 3.27656e-13 0.000850464 1.84896e-07 0.000850464 0.998299
10.44 2.12556e-12 3.27691e-13 0.000566558 1.27272e-07 0.000566558 0.998867
10.56 1.51586e-12 3.27728e-13 0.000374015 9.43365e-08 0.000374015 0.999252
10.68 1.10608e-12 3.2776e-13 0.000244728 7.55157e-08 0.000244728 0.99951
10.8 8.33333e-13 3.27785e-13 0.00015876 6.47654e-08 0.00015876 0.999682
10.92 6.53503e-13 3.27804e-13 0.000102141 5.86295e-08 0.000102141 0.999796
11.04 5.36045e-13 3.27817e-13 6.52046e-05 5.51316e-08 6.52046e-05 0.99987
11.16 4.60055e-13 3.27826e-13 4.13396e-05 5.31414e-08 4.13396e-05 0.999917
11.28 4.11401e-13 3.27833e-13 2.60812e-05 5.20125e-08 2.60812e-05 0.999948
11.4 3.80658e-13 3.27837e-13 1.64539e-05 5.13757e-08 1.64539e-05 0.999967
11.52 3.61638e-13 3.2784e-13 1.05068e-05 5.10208e-08 1.05068e-05 0.999979
