0 3.75448e-13 3.27837e-13 1.51354e-05 5.09475e-08 1.51354e-05 0.99997
0.12 3.81201e-13 3.27836e-13 1.69775e-05 5.10356e-08 1.69775e-05 0.999966
0.24 3.99217e-13 3.27833e-13 2.27482e-05 5.13233e-08 2.27482e-05 0.999954
0.36 4.32758e-13 3.27828e-13 3.34984e-05 5.19012e-08 3.34984e-05 0.999933
0.48 4.88034e-13 3.27819e-13 5.12298e-05 5.29538e-08 5.12298e-05 0.999898
0.6 5.75115e-13 3.27807e-13 7.91884e-05 5.48151e-08 7.91884e-05 0.999842
0.72 7.09372e-13 3.27788e-13 0.000122332 5.80715e-08 0.000122332 0.999755
0.84 9.13601e-13 3.27761e-13 0.000188016 6.3741e-08 0.000188016 0.999624
0.96 1.221e-12 3.27724e-13 0.000286957 7.35873e-08 0.000286957 0.999426
1.08 1.6792e-12 3.27673e-13 0.000434543 9.06619e-08 0.000434543 0.999131
1.2 2.35575e-12 3.27607e-13 0.000652595 1.20245e-07 0.000652595 0.998695
1.32 3.34515e-12 3.27525e-13 0.00097166 1.71469e-07 0.00097166 0.998057
1.44 4.77801e-12 3.27436e-13 0.00143397 2.60136e-07 0.00143397 0.997132
1.56 6.8325e-12 3.27357e-13 0.00209716 4.13567e-07 0.00209716 0.995805
1.68 9.74847e-12 3.27336e-13 0.00303884 6.78982e-07 0.00303884 0.993922
1.8 1.38443e-11 3.27465e-13 0.00436204 1.1379e-06 0.00436204 0.991275
1.92 1.95366e-11 3.2793e-13 0.00620162 1.93088e-06 0.00620162 0.987595
2.04 2.73618e-11 3.29073e-13 0.0087313 3.29969e-06 0.0087313 0.982534
2.16 3.79992e-11 3.31521e-13 0.0121711 5.6591e-06 0.0121711 0.975652
2.28 5.22923e-11 3.36383e-13 0.0167943 9.7179e-06 0.0167943 0.966401
2.4 7.12649e-11 3.45605e-13 0.0229326 1.66814e-05 0.0229326 0.954118
2.52 9.61241e-11 3.6253e-13 0.0309772 2.85867e-05 0.0309772 0.938017
2.64 1.2824e-10 3.92836e-13 0.0413726 4.88496e-05 0.0413726 0.917206
2.76 1.69088e-10 4.46029e-13 0.054597 8.3144e-05 0.054597 0.890723
2.88 2.20129e-10 5.37805e-13 0.071125 0.000140788 0.071125 0.857609
3 2.82621e-10 6.93699e-13 0.0913652 0.000236885 0.0913652 0.817033
3.12 3.57347e-10 9.54631e-13 0.115573 0.000395552 0.115573 0.768459
3.24 4.44279e-10 1.38518e-12 0.14374 0.000654711 0.14374 0.711865
3.36 5.42258e-10 2.08584e-12 0.175495 0.0010731 0.175495 0.647938
3.48 6.4877e-10 3.21144e-12 0.210023 0.00174063 0.210023 0.578213
3.6 7.59962e-10 4.99956e-12 0.246079 0.00279411 0.246079 0.505049
3.72 8.70953e-10 7.81759e-12 0.282081 0.00444291 0.282081 0.431396
3.84 9.76408e-10 1.2247e-11 0.3163 0.00701471 0.3163 0.360385
3.96 1.07117e-09 1.92491e-11 0.347065 0.0110464 0.347065 0.294824
4.08 1.15063e-09 3.05222e-11 0.372881 0.0174836 0.372881 0.236755
4.2 1.21044e-09 4.93239e-11 0.392332 0.0281512 0.392332 0.187185
4.32 1.24482e-09 8.24133e-11 0.403548 0.0468925 0.403548 0.146011
4.44 1.24255e-09 1.44373e-10 0.402883 0.082172 0.402883 0.112062
4.56 1.1797e-09 2.64801e-10 0.382577 0.151609 0.382577 0.083237
4.68 1.01785e-09 4.87636e-10 0.330154 0.282501 0.330154 0.0571897
4.8 7.44586e-10 8.20436e-10 0.241571 0.483143 0.241571 0.0337159
4.92 4.48387e-10 1.15278e-09 0.145513 0.692584 0.145513 0.0163905
5.04 2.38644e-10 1.36223e-09 0.0774706 0.838058 0.0774706 0.0070008
5.16 1.23475e-10 1.45018e-09 0.0400963 0.916902 0.0400963 0.00290584
5.28 6.53515e-11 1.46805e-09 0.0212263 0.956292 0.0212263 0.00125578
5.4 3.58546e-11 1.45446e-09 0.0116454 0.976126 0.0116454 0.000583317
5.52 2.05017e-11 1.43132e-09 0.00665643 0.986391 0.00665643 0.000296105
5.64 1.2571e-11 1.4111e-09 0.00407807 0.991673 0.00407807 0.000170628
5.76 8.96433e-12 1.40097e-09 0.00290373 0.994069 0.00290373 0.000123112
5.88 8.3235e-12 1.40439e-09 0.00269046 0.994494 0.00269046 0.00012476
6 1.02889e-11 1.42167e-09 0.00331754 0.99319 0.00331754 0.000174377
6.12 1.53127e-11 1.45038e-09 0.00492409 0.989855 0.00492409 0.000296202
6.24 2.48753e-11 1.48545e-09 0.00797532 0.983489 0.00797532 0.0005598
6.36 4.22872e-11 1.5187e-09 0.0135136 0.971828 0.0135136 0.00114499
6.48 7.46924e-11 1.53672e-09 0.0237889 0.949896 0.0237889 0.00252634
6.6 1.37315e-10 1.51551e-09 0.0435941 0.906853 0.0435941 0.00595873
6.72 2.58928e-10 1.4126e-09 0.0819844 0.821537 0.0819844 0.0144939
6.84 4.72773e-10 1.17531e-09 0.149397 0.667484 0.149397 0.0337221
6.96 7.56538e-10 8.16319e-10 0.238735 0.454738 0.238735 0.0677915
7.08 9.95561e-10 4.75126e-10 0.313848 0.260656 0.313848 0.111648
7.2 1.1172e-09 2.5461e-10 0.35192 0.138143 0.35192 0.158018
7.32 1.14278e-09 1.37136e-10 0.359736 0.0739184 0.359736 0.206609
7.44 1.11034e-09 7.69305e-11 0.349315 0.0413436 0.349315 0.260026
7.56 1.04333e-09 4.49297e-11 0.328047 0.0241091 0.328047 0.319797
7.68 9.54457e-10 2.69728e-11 0.299943 0.0144377 0.299943 0.385676
7.8 8.5208e-10 1.64436e-11 0.26763 0.00875245 0.26763 0.455988
7.92 7.43064e-10 1.01026e-11 0.233267 0.00531811 0.233267 0.528148
8.04 6.33522e-10 6.2378e-12 0.198774 0.00321976 0.198774 0.599233
8.16 5.2864e-10 3.8776e-12 0.165775 0.00193643 0.165775 0.666514
8.28 4.32332e-10 2.44214e-12 0.135495 0.00115548 0.135495 0.727855
8.4 3.47066e-10 1.57555e-12 0.108703 0.000684004 0.108703 0.781909
8.52 2.73931e-10 1.05705e-12 0.0857366 0.000401901 0.0857366 0.828125
8.64 2.12895e-10 7.49771e-13 0.0665796 0.000234597 0.0665796 0.866606
8.76 1.63145e-10 5.69425e-13 0.0509726 0.000136179 0.0509726 0.897919
8.88 1.23413e-10 4.64601e-13 0.0385145 7.86923e-05 0.0385145 0.922892
9 9.22425e-11 4.04272e-13 0.028746 4.5314e-05 0.028746 0.942463
9.12 6.81744e-11 3.69915e-13 0.0212071 2.60277e-05 0.0212071 0.95756
9.24 4.98553e-11 3.50573e-13 0.0154719 1.49269e-05 0.0154719 0.969041
9.36 3.60961e-11 3.3983e-13 0.0111667 8.55657e-06 0.0111667 0.977658
9.48 2.58903e-11 3.33959e-13 0.00797511 4.90894e-06 0.00797511 0.984045
9.6 1.84101e-11 3.30817e-13 0.00563733 2.82367e-06 0.00563733 0.988722
9.72 1.29905e-11 3.29181e-13 0.00394467 1.63284e-06 0.00394467 0.992109
9.84 9.10785e-12 3.28361e-13 0.00273286 9.53245e-07 0.00273286 0.994533
9.96 6.35661e-12 3.27974e-13 0.00187481 5.65544e-07 0.00187481 0.99625
10.08 4.42796e-12 3.2781e-13 0.0012738 3.44385e-07 0.0012738 0.997452
10.2 3.09015e-12 3.27753e-13 0.000857265 2.1822e-07 0.000857265 0.998285
10.32 2.17174e-12 3.27747e-13 0.000571581 1.46233e-07 0.000571581 0.998857
10.44 1.54759e-12 3.2776e-13 0.000377633 1.05152e-07 0.000377633 0.999245
10.56 1.12762e-12 3.27778e-13 0.000247274 8.17028e-08 0.000247274 0.999505
10.68 8.47761e-13 3.27795e-13 0.000160511 6.83174e-08 0.000160511 0.999679
10.8 6.63028e-13 3.27809e-13 0.000103315 6.06775e-08 0.000103315 0.999793
10.92 5.42214e-13 3.2782e-13 6.59635e-05 5.63187e-08 6.59635e-05 0.999868
11.04 4.63926e-13 3.27828e-13 4.17972e-05 5.38339e-08 4.17972e-05 0.999916
11.16 4.13667e-13 3.27834e-13 2.6309e-05 5.24196e-08 2.6309e-05 0.999947
11.28 3.81728e-13 3.27837e-13 1.64845e-05 5.16167e-08 1.64845e-05 0.999967
11.4 3.61693e-13 3.2784e-13 1.03332e-05 5.11632e-08 1.03332e-05 0.999979
11.52 3.49386e-13 3.27842e-13 6.56176e-06 5.09101e-08 6.56176e-06 0.999987
11.64 3.42154e-13 3.27842e-13 4.34947e-06 5.07731e-08 4.34947e-06 0.999991
11.76 3.38391e-13 3.27843e-13 3.19981e-06 5.07061e-08 3.19981e-06 0.999994
11.88 3.37233e-13 3.27843e-13 2.84627e-06 5.06862e-08 2.84627e-06 0.999994
