0 3.58749e-13 3.2784e-13 9.68423e-06 5.08537e-08 9.68423e-06 0.999981
0.12 3.62481e-13 3.27839e-13 1.0863e-05 5.09141e-08 1.0863e-05 0.999978
0.24 3.74388e-13 3.27837e-13 1.46251e-05 5.11145e-08 1.46251e-05 0.999971
0.36 3.96873e-13 3.27834e-13 2.17361e-05 5.15213e-08 2.17361e-05 0.999956
0.48 4.34433e-13 3.27829e-13 3.36266e-05 5.22688e-08 3.36266e-05 0.999933
0.6 4.94379e-13 3.2782e-13 5.26259e-05 5.36017e-08 5.26259e-05 0.999895
0.72 5.87986e-13 3.27808e-13 8.23272e-05 5.59523e-08 8.23272e-05 0.999835
0.84 7.32168e-13 3.27791e-13 0.000128125 6.00776e-08 0.000128125 0.999744
0.96 9.51864e-13 3.27766e-13 0.00019798 6.72985e-08 0.00019798 0.999604
1.08 1.28333e-12 3.27732e-13 0.00030347 7.9919e-08 0.00030347 0.999393
1.2 1.7786e-12 3.27689e-13 0.000461224 1.01956e-07 0.000461224 0.999078
1.32 2.51144e-12 3.27637e-13 0.000694826 1.40413e-07 0.000694826 0.99861
1.44 3.58509e-12 3.27582e-13 0.0010373 2.07498e-07 0.0010373 0.997925
1.56 5.14216e-12 3.27543e-13 0.00153429 3.24489e-07 0.00153429 0.996931
1.68 7.37709e-12 3.27557e-13 0.00224806 5.28455e-07 0.00224806 0.995503
1.8 1.05513e-11 3.27705e-13 0.00326234 8.83923e-07 0.00326234 0.993474
1.92 1.50114e-11 3.28142e-13 0.00468817 1.50309e-06 0.00468817 0.990622
2.04 2.12095e-11 3.29158e-13 0.00667051 2.58073e-06 0.00667051 0.986656
2.16 2.97264e-11 3.31284e-13 0.00939562 4.45412e-06 0.00939562 0.981204
2.28 4.12948e-11 3.35472e-13 0.0130984 7.70559e-06 0.0130984 0.973795
2.4 5.68192e-11 3.43396e-13 0.0180693 1.33364e-05 0.0180693 0.963848
2.52 7.739e-11 3.57966e-13 0.0246582 2.30593e-05 0.0246582 0.95066
2.64 1.0428e-10 3.84176e-13 0.0332739 3.97845e-05 0.0332739 0.933412
2.76 1.38913e-10 4.30489e-13 0.0443738 6.84176e-05 0.0443738 0.911184
2.88 1.82788e-10 5.11076e-13 0.0584401 0.000117147 0.0584401 0.883003
3 2.37339e-10 6.49357e-13 0.075934 0.00019948 0.075934 0.847932
3.12 3.03713e-10 8.83511e-13 0.0972258 0.000337415 0.0972258 0.805211
3.24 3.82473e-10 1.27492e-12 0.122499 0.000566254 0.122499 0.754436
3.36 4.73257e-10 1.92092e-12 0.15164 0.000941849 0.15164 0.695779
3.48 5.74461e-10 2.97424e-12 0.184137 0.00155145 0.184137 0.630175
3.6 6.83078e-10 4.67309e-12 0.219028 0.00253032 0.219028 0.559415
3.72 7.94785e-10 7.39039e-12 0.254927 0.00408844 0.254927 0.486057
3.84 9.0433e-10 1.17207e-11 0.290152 0.00655749 0.290152 0.413139
3.96 1.0061e-09 1.86491e-11 0.3229 0.0104824 0.3229 0.343717
4.08 1.09463e-09 2.99112e-11 0.351412 0.0168193 0.351412 0.280357
4.2 1.16448e-09 4.88176e-11 0.373945 0.0274002 0.373945 0.224711
4.32 1.20898e-09 8.21978e-11 0.388345 0.0460507 0.388345 0.177259
4.44 1.21633e-09 1.44722e-10 0.390826 0.081143 0.390826 0.137205
4.56 1.16269e-09 2.66125e-10 0.373711 0.150053 0.373711 0.102524
4.68 1.00995e-09 4.9076e-10 0.324735 0.279781 0.324735 0.0707488
4.8 7.4463e-10 8.27346e-10 0.239532 0.479065 0.239532 0.0418704
4.92 4.52494e-10 1.16579e-09 0.145644 0.688298 0.145644 0.0204143
5.04 2.43078e-10 1.38084e-09 0.0783007 0.834675 0.0783007 0.00872331
5.16 1.27016e-10 1.47163e-09 0.040954 0.91448 0.040954 0.00361246
5.28 6.79686e-11 1.48964e-09 0.0219375 0.95457 0.0219375 0.00155443
5.4 3.77193e-11 1.47406e-09 0.0121852 0.974912 0.0121852 0.000717296
5.52 2.17529e-11 1.44716e-09 0.00703156 0.985578 0.00703156 0.000359086
5.64 1.32998e-11 1.4217e-09 0.00430007 0.9912 0.00430007 0.000199399
5.76 9.22405e-12 1.40532e-09 0.00298152 0.993904 0.00298152 0.000132187
5.88 8.13252e-12 1.40217e-09 0.0026267 0.994628 0.0026267 0.000118555
6 9.62318e-12 1.41331e-09 0.00310459 0.99364 0.00310459 0.000150578
6.12 1.40849e-11 1.43691e-09 0.00453731 0.990681 0.00453731 0.0002441
6.24 2.28848e-11 1.46835e-09 0.00735874 0.984831 0.00735874 0.000451802
6.36 3.90995e-11 1.49982e-09 0.0125458 0.973997 0.0125458 0.00091169
6.48 6.93587e-11 1.51859e-09 0.0222031 0.953607 0.0222031 0.00198706
6.6 1.27847e-10 1.50237e-09 0.0408323 0.913695 0.0408323 0.00464011
6.72 2.42057e-10 1.41157e-09 0.0771549 0.834441 0.0771549 0.0112488
6.84 4.47207e-10 1.19359e-09 0.142327 0.68895 0.142327 0.0263962
6.96 7.32244e-10 8.48308e-10 0.232787 0.480211 0.232787 0.0542141
7.08 9.88719e-10 5.02953e-10 0.314074 0.280353 0.314074 0.0914997
7.2 1.13134e-09 2.71709e-10 0.359154 0.149783 0.359154 0.131909
7.32 1.17366e-09 1.46685e-10 0.372388 0.0803563 0.372388 0.174868
7.44 1.15412e-09 8.24502e-11 0.366012 0.0450701 0.366012 0.222906
7.56 1.09736e-09 4.83463e-11 0.347851 0.0264232 0.347851 0.277875
7.68 1.01627e-09 2.92013e-11 0.322008 0.0159493 0.322008 0.340036
7.8 9.18867e-10 1.79337e-11 0.291018 0.00976251 0.291018 0.408201
7.92 8.1167e-10 1.11022e-11 0.256956 0.0059946 0.256956 0.480093
