0 4.66957e-13 3.2782e-13 4.51122e-05 5.15633e-08 4.51122e-05 0.99991
0.12 4.83687e-13 3.27817e-13 5.05675e-05 5.1813e-08 5.05675e-05 0.999899
0.24 5.3058e-13 3.2781e-13 6.58621e-05 5.25456e-08 6.58621e-05 0.999869
0.36 6.118e-13 3.27796e-13 9.23638e-05 5.39202e-08 9.23638e-05 0.999816
0.48 7.37947e-13 3.27776e-13 0.000133546 5.62892e-08 0.000133546 0.999733
0.6 9.26643e-13 3.27747e-13 0.000195182 6.02828e-08 0.000195182 0.99961
0.72 1.20428e-12 3.27706e-13 0.000285919 6.69762e-08 0.000285919 0.999428
0.84 1.60886e-12 3.27648e-13 0.000418207 7.81839e-08 0.000418207 0.999164
0.96 2.19398e-12 3.27571e-13 0.000609618 9.6961e-08 0.000609618 0.998781
1.08 3.03425e-12 3.27468e-13 0.000884605 1.28456e-07 0.000884605 0.998231
1.2 4.23225e-12 3.27336e-13 0.0012768 1.81356e-07 0.0012768 0.997446
1.32 5.92744e-12 3.27176e-13 0.00183195 2.70331e-07 0.00183195 0.996336
1.44 8.30726e-12 3.26997e-13 0.00261151 4.20176e-07 0.00261151 0.994777
1.56 1.16206e-11 3.26826e-13 0.00369716 6.72817e-07 0.00369716 0.992605
1.68 1.6194e-11 3.26728e-13 0.00519598 1.09914e-06 0.00519598 0.989607
1.8 2.24498e-11 3.26833e-13 0.00724657 1.81892e-06 0.00724657 0.985505
1.92 3.09267e-11 3.27391e-13 0.0100257 3.03421e-06 0.0100257 0.979945
2.04 4.2301e-11 3.28862e-13 0.0137553 5.08514e-06 0.0137553 0.972484
2.16 5.74057e-11 3.32064e-13 0.0187088 8.54239e-06 0.0187088 0.962573
2.28 7.72448e-11 3.38427e-13 0.0252158 1.43591e-05 0.0252158 0.949554
2.4 1.02994e-10 3.50394e-13 0.0336621 2.4118e-05 0.0336621 0.932651
2.52 1.3598e-10 3.72081e-13 0.0444834 4.04273e-05 0.0444834 0.910992
2.64 1.77619e-10 4.10307e-13 0.0581446 6.75455e-05 0.0581446 0.883643
2.76 2.29303e-10 4.76206e-13 0.0751031 0.000112346 0.0751031 0.849681
2.88 2.92213e-10 5.87659e-13 0.0957466 0.00018578 0.0957466 0.808321
3 3.67052e-10 7.72921e-13 0.120307 0.000305026 0.120307 0.759081
3.12 4.53737e-10 1.07589e-12 0.148757 0.000496612 0.148757 0.70199
3.24 5.51082e-10 1.56375e-12 0.180709 0.000800851 0.180709 0.637782
3.36 6.56615e-10 2.33799e-12 0.215351 0.00127817 0.215351 0.568021
3.48 7.66607e-10 3.55093e-12 0.251459 0.0020184 0.251459 0.495063
3.6 8.76406e-10 5.43172e-12 0.287509 0.00315508 0.287509 0.421828
3.72 9.81022e-10 8.33033e-12 0.32186 0.00488951 0.32186 0.351392
3.84 1.07579e-09 1.27985e-11 0.352982 0.00753494 0.352982 0.286503
3.96 1.15687e-09 1.97516e-11 0.379612 0.0116067 0.379612 0.229171
4.08 1.22128e-09 3.08214e-11 0.400768 0.0180229 0.400768 0.180441
4.2 1.26617e-09 4.91739e-11 0.415521 0.028584 0.415521 0.140375
4.32 1.2869e-09 8.14513e-11 0.422339 0.0471422 0.422339 0.10818
4.44 1.27264e-09 1.4211e-10 0.41767 0.0822883 0.41767 0.0823719
4.56 1.199e-09 2.60662e-10 0.393509 0.152059 0.393509 0.0609222
4.68 1.02644e-09 4.80919e-10 0.336873 0.28449 0.336873 0.0417629
4.8 7.43058e-10 8.09454e-10 0.243861 0.487723 0.243861 0.0245551
4.92 4.41204e-10 1.13473e-09 0.144783 0.698539 0.144783 0.011896
5.04 2.31155e-10 1.33683e-09 0.0758379 0.843252 0.0758379 0.00507288
5.16 1.17624e-10 1.42074e-09 0.0385736 0.920744 0.0385736 0.00210896
5.28 6.11782e-11 1.4385e-09 0.0200482 0.958987 0.0200482 0.000916004
5.4 3.30261e-11 1.42822e-09 0.0108108 0.977948 0.0108108 0.000430473
5.52 1.8731e-11 1.4112e-09 0.00612177 0.98753 0.00612177 0.000225569
5.64 1.16628e-11 1.39916e-09 0.0038031 0.992252 0.0038031 0.0001413
5.76 8.80491e-12 1.39827e-09 0.00286207 0.994156 0.00286207 0.000119483
5.88 8.88063e-12 1.41085e-09 0.00287533 0.994105 0.00287533 0.000144016
6 1.16315e-11 1.43617e-09 0.00375019 0.992275 0.00375019 0.000224086
