0 3.52398e-13 3.27841e-13 7.61852e-06 5.08209e-08 7.61852e-06 0.999985
0.12 3.5536e-13 3.2784e-13 8.54525e-06 5.0871e-08 8.54525e-06 0.999983
0.24 3.64874e-13 3.27839e-13 1.15237e-05 5.10383e-08 1.15237e-05 0.999977
0.36 3.82941e-13 3.27836e-13 1.7185e-05 5.1379e-08 1.7185e-05 0.999966
0.48 4.1328e-13 3.27832e-13 2.67031e-05 5.20063e-08 2.67031e-05 0.999947
0.6 4.61956e-13 3.27826e-13 4.19941e-05 5.31268e-08 4.19941e-05 0.999916
0.72 5.38364e-13 3.27816e-13 6.60279e-05 5.51065e-08 6.60279e-05 0.999868
0.84 6.56675e-13 3.27803e-13 0.000103289 5.85877e-08 0.000103289 0.999793
0.96 8.37904e-13 3.27783e-13 0.000160431 6.46943e-08 0.000160431 0.999679
1.08 1.11279e-12 3.27758e-13 0.000247196 7.53914e-08 0.000247196 0.999506
1.2 1.52571e-12 3.27725e-13 0.000377659 9.41148e-08 0.000377659 0.999245
1.32 2.13997e-12 3.27686e-13 0.000571911 1.26871e-07 0.000571911 0.998856
1.44 3.04474e-12 3.27648e-13 0.000858263 1.84162e-07 0.000858263 0.998283
1.56 4.36399e-12 3.27627e-13 0.00127611 2.84348e-07 0.00127611 0.997448
1.68 6.26784e-12 3.27659e-13 0.00187952 4.59518e-07 0.00187952 0.996241
1.8 8.98656e-12 3.27817e-13 0.00274174 7.65723e-07 0.00274174 0.994516
1.92 1.28274e-11 3.28241e-13 0.00396055 1.30079e-06 0.00396055 0.992078
2.04 1.81945e-11 3.29196e-13 0.00566455 2.2352e-06 0.00566455 0.988669
2.16 2.56105e-11 3.31163e-13 0.00802023 3.86552e-06 0.00802023 0.983956
2.28 3.57402e-11 3.35007e-13 0.0112394 6.70623e-06 0.0112394 0.977514
2.4 4.94126e-11 3.42256e-13 0.0155863 1.16467e-05 0.0155863 0.968816
2.52 6.76381e-11 3.55575e-13 0.0213831 2.02176e-05 0.0213831 0.957213
2.64 9.16132e-11 3.79561e-13 0.0290115 3.50373e-05 0.0290115 0.941942
2.76 1.22703e-10 4.22054e-13 0.0389075 6.05538e-05 0.0389075 0.922124
2.88 1.62388e-10 4.96275e-13 0.0515435 0.000104256 0.0515435 0.896809
3 2.12148e-10 6.24256e-13 0.0673935 0.00017862 0.0673935 0.865034
3.12 2.73284e-10 8.4226e-13 0.0868739 0.000304184 0.0868739 0.825948
3.24 3.46646e-10 1.2092e-12 0.110259 0.000514304 0.110259 0.778968
3.36 4.32306e-10 1.81957e-12 0.137574 0.000862421 0.137574 0.72399
3.48 5.29213e-10 2.8233e-12 0.168489 0.00143309 0.168489 0.661589
3.6 6.34952e-10 4.45676e-12 0.202237 0.00235899 0.202237 0.593167
3.72 7.457e-10 7.09332e-12 0.237603 0.00384826 0.237603 0.520946
3.84 8.56467e-10 1.13321e-11 0.272998 0.00623212 0.272998 0.447773
3.96 9.61575e-10 1.81685e-11 0.306611 0.0100568 0.306611 0.376721
4.08 1.05515e-09 2.93564e-11 0.33657 0.0162806 0.33657 0.31058
4.2 1.13118e-09 4.82337e-11 0.36095 0.0267336 0.36095 0.251366
4.32 1.18234e-09 8.1666e-11 0.377415 0.0452226 0.377415 0.199947
4.44 1.19645e-09 1.44375e-10 0.382068 0.0800535 0.382068 0.15581
4.56 1.14957e-09 2.66212e-10 0.367253 0.14846 0.367253 0.117033
4.68 1.00361e-09 4.91953e-10 0.320779 0.277345 0.320779 0.0810962
4.8 7.44038e-10 8.31351e-10 0.237958 0.475918 0.237958 0.0481648
4.92 4.54705e-10 1.17435e-09 0.145544 0.685375 0.145544 0.0235383
5.04 2.45568e-10 1.39334e-09 0.0786914 0.832558 0.0786914 0.0100597
5.16 1.29033e-10 1.48597e-09 0.0414081 0.913026 0.0414081 0.00415778
5.28 6.94984e-11 1.50406e-09 0.0223388 0.953539 0.0223388 0.00178327
5.4 3.88501e-11 1.48727e-09 0.0125072 0.974166 0.0125072 0.000819472
5.52 2.25496e-11 1.45812e-09 0.00726922 0.985054 0.00726922 0.000407383
5.64 1.38017e-11 1.42949e-09 0.0044536 0.99087 0.0044536 0.00022231
5.76 9.45379e-12 1.40923e-09 0.00305235 0.993754 0.00305235 0.000141124
5.88 8.09926e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117528
6 9.32187e-12 1.40876e-09 0.00300959 0.993841 0.00300959 0.000139225
6.12 1.34916e-11 1.42869e-09 0.00435307 0.991076 0.00435307 0.000217427
6.24 2.19451e-11 1.45726e-09 0.00707331 0.985457 0.00707331 0.000396364
6.36 3.76994e-11 1.48685e-09 0.0121344 0.974937 0.0121344 0.000793953
6.48 6.72568e-11 1.50494e-09 0.0216131 0.955053 0.0216131 0.0017208
6.6 1.24553e-10 1.48975e-09 0.0399583 0.916084 0.0399583 0.00399959
6.72 2.36821e-10 1.40269e-09 0.0758617 0.838604 0.0758617 0.00967265
6.84 4.40052e-10 1.19165e-09 0.140797 0.695671 0.140797 0.0227359
6.96 7.26827e-10 8.52937e-10 0.232352 0.488303 0.232352 0.0469929
7.08 9.90967e-10 5.08889e-10 0.316592 0.286846 0.316592 0.0799702
7.2 1.14313e-09 2.75937e-10 0.365021 0.153816 0.365021 0.116143
7.32 1.19402e-09 1.49356e-10 0.381105 0.082753 0.381105 0.155037
7.44 1.18205e-09 8.42262e-11 0.377136 0.0465932 0.377136 0.199135
7.56 1.13208e-09 4.96147e-11 0.361054 0.0274675 0.361054 0.250425
7.68 1.05677e-09 3.01402e-11 0.336913 0.0166958 0.336913 0.309479
7.8 9.6365e-10 1.86299e-11 0.307113 0.0103009 0.307113 0.375472
7.92 8.58809e-10 1.16095e-11 0.273601 0.00637883 0.273601 0.44642
8.04 7.4815e-10 7.26156e-12 0.238257 0.00393714 0.238257 0.519548
8.16 6.3737e-10 4.55888e-12 0.202899 0.00241282 0.202899 0.591789
8.28 5.31489e-10 2.88505e-12 0.169122 0.00146554 0.169122 0.66029
8.4 4.34362e-10 1.85667e-12 0.138153 0.000881827 0.138153 0.722811
8.52 3.4844e-10 1.23132e-12 0.110769 0.000525816 0.110769 0.777936
