0 3.54006e-13 3.2784e-13 8.14087e-06 5.0829e-08 8.14087e-06 0.999984
0.12 3.57163e-13 3.2784e-13 9.13137e-06 5.08817e-08 9.13137e-06 0.999982
0.24 3.67287e-13 3.27839e-13 1.23092e-05 5.10574e-08 1.23092e-05 0.999975
0.36 3.86484e-13 3.27836e-13 1.83408e-05 5.14148e-08 1.83408e-05 0.999963
0.48 4.18678e-13 3.27831e-13 2.84675e-05 5.20727e-08 2.84675e-05 0.999943
0.6 4.7026e-13 3.27824e-13 4.47137e-05 5.32475e-08 4.47137e-05 0.999911
0.72 5.51121e-13 3.27814e-13 7.02131e-05 5.53224e-08 7.02131e-05 0.99986
0.84 6.76158e-13 3.278e-13 0.000109691 5.89695e-08 0.000109691 0.999781
0.96 8.67427e-13 3.27779e-13 0.000170147 6.53643e-08 0.000170147 0.99966
1.08 1.15714e-12 3.27751e-13 0.000261812 7.65609e-08 0.000261812 0.999476
1.2 1.59172e-12 3.27715e-13 0.000399447 9.61481e-08 0.000399447 0.999201
1.32 2.23731e-12 3.27673e-13 0.000604079 1.30396e-07 0.000604079 0.998792
1.44 3.18686e-12 3.27631e-13 0.000905294 1.9026e-07 0.000905294 0.998189
1.56 4.56943e-12 3.27605e-13 0.00134418 2.94877e-07 0.00134418 0.997311
1.68 6.56178e-12 3.27632e-13 0.00197705 4.77668e-07 0.00197705 0.996045
1.8 9.40274e-12 3.27788e-13 0.00288003 7.96961e-07 0.00288003 0.994239
1.92 1.34104e-11 3.28215e-13 0.00415453 1.35446e-06 0.00415453 0.99169
2.04 1.90023e-11 3.29186e-13 0.00593372 2.32722e-06 0.00593372 0.98813
2.16 2.67173e-11 3.31196e-13 0.00838959 4.02288e-06 0.00838959 0.983217
2.28 3.72393e-11 3.35133e-13 0.0117405 6.97449e-06 0.0117405 0.976512
2.4 5.1419e-11 3.42565e-13 0.016258 1.21022e-05 0.016258 0.967472
2.52 7.02897e-11 3.56226e-13 0.0222723 2.09869e-05 0.0222723 0.955434
2.64 9.50706e-11 3.80823e-13 0.0301732 3.63284e-05 0.0301732 0.939617
2.76 1.27146e-10 4.24371e-13 0.0404033 6.2703e-05 0.0404033 0.919131
2.88 1.68002e-10 5.00361e-13 0.0534386 0.000107797 0.0534386 0.893015
3 2.19113e-10 6.31224e-13 0.069751 0.000184384 0.069751 0.860314
3.12 2.8174e-10 8.53782e-13 0.0897455 0.000313423 0.0897455 0.820195
3.24 3.56658e-10 1.22768e-12 0.113673 0.000528848 0.113673 0.772126
3.36 4.43819e-10 1.84829e-12 0.141521 0.000884829 0.141521 0.716074
3.48 5.42021e-10 2.86646e-12 0.172908 0.00146677 0.172908 0.652717
3.6 6.48675e-10 4.51925e-12 0.207013 0.0024082 0.207013 0.583566
3.72 7.59807e-10 7.18017e-12 0.242567 0.00391799 0.242567 0.510947
3.84 8.70335e-10 1.14473e-11 0.277951 0.00632773 0.277951 0.437771
3.96 9.74585e-10 1.83137e-11 0.31135 0.0101836 0.31135 0.367117
4.08 1.06678e-09 2.95284e-11 0.340918 0.0164438 0.340918 0.30172
4.2 1.14107e-09 4.8422e-11 0.364782 0.0269393 0.364782 0.243498
4.32 1.19031e-09 8.1851e-11 0.380655 0.0454833 0.380655 0.193207
4.44 1.20243e-09 1.44523e-10 0.384673 0.0804015 0.384673 0.150253
4.56 1.15354e-09 2.66253e-10 0.369177 0.148968 0.369177 0.112677
4.68 1.00555e-09 4.91684e-10 0.321959 0.278105 0.321959 0.0779767
4.8 7.44267e-10 8.30245e-10 0.238435 0.47687 0.238435 0.0462604
4.92 4.54108e-10 1.17188e-09 0.145588 0.686232 0.145588 0.0225914
5.04 2.44884e-10 1.38971e-09 0.0785913 0.833163 0.0785913 0.00965462
5.16 1.28477e-10 1.48181e-09 0.041286 0.913435 0.041286 0.00399272
5.28 6.9073e-11 1.49987e-09 0.0222285 0.953829 0.0222285 0.00171415
5.4 3.85321e-11 1.48343e-09 0.0124171 0.974377 0.0124171 0.000788658
5.52 2.23223e-11 1.45491e-09 0.0072015 0.985204 0.0072015 0.000392806
5.64 1.36554e-11 1.42718e-09 0.00440878 0.990967 0.00440878 0.000215339
5.76 9.38289e-12 1.40802e-09 0.00303036 0.993801 0.00303036 0.000138294
5.88 8.10136e-12 1.40183e-09 0.00261619 0.99465 0.00261619 0.000117586
6 9.39752e-12 1.41e-09 0.00303325 0.993791 0.00303325 0.000142187
6.12 1.36448e-11 1.43102e-09 0.0044003 0.990975 0.0044003 0.000224592
6.24 2.21849e-11 1.46046e-09 0.00714539 0.985298 0.00714539 0.000411292
6.36 3.80437e-11 1.49065e-09 0.0122336 0.974707 0.0122336 0.000825501
6.48 6.77416e-11 1.50904e-09 0.0217437 0.954721 0.0217437 0.00179165
6.6 1.25247e-10 1.49374e-09 0.040127 0.915577 0.040127 0.00416906
6.72 2.3781e-10 1.40597e-09 0.0760648 0.837781 0.0760648 0.0100893
6.84 4.41219e-10 1.19345e-09 0.140945 0.694399 0.140945 0.0237111
6.96 7.27336e-10 8.53126e-10 0.232127 0.486793 0.232127 0.0489529
7.08 9.89575e-10 5.08381e-10 0.315605 0.28562 0.315605 0.0831699
7.2 1.1394e-09 2.7542e-10 0.363192 0.153026 0.363192 0.12059
7.32 1.18807e-09 1.48951e-10 0.37853 0.0822539 0.37853 0.160687
7.44 1.17402e-09 8.39033e-11 0.373896 0.046252 0.373896 0.205956
7.56 1.12209e-09 4.93497e-11 0.357215 0.0272175 0.357215 0.258353
7.68 1.04507e-09 2.99243e-11 0.332565 0.0165076 0.332565 0.318362
7.8 9.50625e-10 1.84592e-11 0.302395 0.0101599 0.302395 0.385051
7.92 8.45e-10 1.14794e-11 0.268692 0.00627522 0.268692 0.456341
8.04 7.3418e-10 7.16634e-12 0.233361 0.00386305 0.233361 0.529414
8.16 6.23852e-10 4.49175e-12 0.198212 0.00236134 0.198212 0.601215
8.28 5.18934e-10 2.83939e-12 0.164805 0.00143074 0.164805 0.668959
8.4 4.23128e-10 1.82664e-12 0.134315 0.000858918 0.134315 0.730511
8.52 3.38713e-10 1.21218e-12 0.107462 0.00051108 0.107462 0.784565
8.64 2.66618e-10 8.435e-13 0.0845371 0.000301668 0.0845371 0.830624
8.76 2.06681e-10 6.24813e-13 0.0654861 0.00017682 0.0654861 0.868851
8.88 1.57998e-10 4.96588e-13 0.0500178 0.000103036 0.0500178 0.899861
9 1.19242e-10 4.22288e-13 0.0377085 5.97563e-05 0.0377085 0.924523
9.12 8.89273e-11 3.79764e-13 0.0280839 3.45296e-05 0.0280839 0.943798
9.24 6.55838e-11 3.55757e-13 0.0206755 1.99005e-05 0.0206755 0.958629
9.36 4.78622e-11 3.42416e-13 0.0150535 1.14516e-05 0.0150535 0.969881
9.48 3.45844e-11 3.35142e-13 0.0108431 6.58753e-06 0.0108431 0.978307
9.6 2.47591e-11 3.31273e-13 0.00772895 3.79394e-06 0.00772895 0.984538
9.72 1.75745e-11 3.29282e-13 0.00545284 2.19234e-06 0.00545284 0.989092
9.84 1.23809e-11 3.28307e-13 0.00380835 1.27527e-06 0.00380835 0.992382
9.96 8.66838e-12 3.27866e-13 0.0026335 7.50604e-07 0.0026335 0.994732
10.08 6.04353e-12 3.27695e-13 0.00180335 4.50598e-07 0.00180335 0.996393
10.2 4.20749e-12 3.27653e-13 0.00122305 2.79107e-07 0.00122305 0.997554
10.32 2.93665e-12 3.27666e-13 0.000821684 1.81095e-07 0.000821684 0.998356
10.44 2.06604e-12 3.27699e-13 0.000546936 1.25084e-07 0.000546936 0.998906
10.56 1.47562e-12 3.27733e-13 0.000360767 9.30789e-08 0.000360767 0.999278
10.68 1.07914e-12 3.27764e-13 0.000235869 7.4795e-08 0.000235869 0.999528
10.8 8.15456e-13 3.27788e-13 0.000152891 6.4354e-08 0.000152891 0.999694
10.92 6.41748e-13 3.27805e-13 9.82877e-05 5.83959e-08 9.82877e-05 0.999803
11.04 5.2838e-13 3.27818e-13 6.26959e-05 5.49999e-08 6.26959e-05 0.999875
11.16 4.55095e-13 3.27827e-13 3.97188e-05 5.30679e-08 3.97188e-05 0.999921
11.28 4.0821e-13 3.27833e-13 2.50402e-05 5.19721e-08 2.50402e-05 0.99995
11.4 3.78606e-13 3.27837e-13 1.57862e-05 5.13541e-08 1.57862e-05 0.999968
11.52 3.60306e-13 3.2784e-13 1.00742e-05 5.10096e-08 1.00742e-05 0.99998
11.64 3.49486e-13 3.27841e-13 6.70179e-06 5.08234e-08 6.70179e-06 0.999987
11.76 3.43821e-13 3.27842e-13 4.938e-06 5.07324e-08 4.938e-06 0.99999
11.88 3.42065e-13 3.27842e-13 4.39155e-06 5.07052e-08 4.39155e-06 0.999991
