0 3.52671e-13 3.27841e-13 7.70693e-06 5.08222e-08 7.70693e-06 0.999985
0.12 3.55666e-13 3.2784e-13 8.64447e-06 5.08728e-08 8.64447e-06 0.999983
0.24 3.65283e-13 3.27839e-13 1.16567e-05 5.10416e-08 1.16567e-05 0.999977
0.36 3.83542e-13 3.27836e-13 1.73809e-05 5.13851e-08 1.73809e-05 0.999965
0.48 4.14196e-13 3.27832e-13 2.70024e-05 5.20175e-08 2.70024e-05 0.999946
0.6 4.63367e-13 3.27826e-13 4.24559e-05 5.31472e-08 4.24559e-05 0.999915
0.72 5.40534e-13 3.27816e-13 6.67394e-05 5.51431e-08 6.67394e-05 0.999866
0.84 6.59992e-13 3.27802e-13 0.000104378 5.86526e-08 0.000104378 0.999791
0.96 8.42937e-13 3.27783e-13 0.000162087 6.48082e-08 0.000162087 0.999676
1.08 1.12036e-12 3.27756e-13 0.000249689 7.55906e-08 0.000249689 0.999501
1.2 1.53699e-12 3.27723e-13 0.00038138 9.44614e-08 0.00038138 0.999237
1.32 2.15662e-12 3.27684e-13 0.00057741 1.27473e-07 0.00057741 0.998845
1.44 3.06908e-12 3.27645e-13 0.000866312 1.85204e-07 0.000866312 0.998267
1.56 4.39921e-12 3.27623e-13 0.00128777 2.86149e-07 0.00128777 0.997424
1.68 6.31828e-12 3.27655e-13 0.00189625 4.62626e-07 0.00189625 0.996207
1.8 9.05806e-12 3.27812e-13 0.00276548 7.71078e-07 0.00276548 0.994468
1.92 1.29277e-11 3.28237e-13 0.00399389 1.31e-06 0.00399389 0.992011
2.04 1.83336e-11 3.29194e-13 0.00571087 2.25101e-06 0.00571087 0.988576
2.16 2.58012e-11 3.31169e-13 0.00808386 3.89259e-06 0.00808386 0.983828
2.28 3.59988e-11 3.35029e-13 0.0113258 6.75243e-06 0.0113258 0.977341
2.4 4.97592e-11 3.42309e-13 0.0157023 1.17253e-05 0.0157023 0.968584
2.52 6.80966e-11 3.55688e-13 0.0215368 2.03504e-05 0.0215368 0.956906
2.64 9.22118e-11 3.7978e-13 0.0292126 3.52606e-05 0.0292126 0.941539
2.76 1.23474e-10 4.22456e-13 0.0391667 6.0926e-05 0.0391667 0.921606
2.88 1.63363e-10 4.96985e-13 0.0518723 0.00010487 0.0518723 0.89615
3 2.13359e-10 6.25469e-13 0.0678031 0.000179622 0.0678031 0.864214
3.12 2.74757e-10 8.4427e-13 0.0873737 0.000305792 0.0873737 0.824947
3.24 3.48393e-10 1.21243e-12 0.110854 0.000516842 0.110854 0.777776
3.36 4.34318e-10 1.8246e-12 0.138263 0.00086634 0.138263 0.722607
3.48 5.31456e-10 2.83088e-12 0.169262 0.001439 0.169262 0.660036
3.6 6.37362e-10 4.46778e-12 0.203075 0.00236765 0.203075 0.591483
3.72 7.48183e-10 7.10869e-12 0.238476 0.00386057 0.238476 0.519188
3.84 8.58915e-10 1.13525e-11 0.273871 0.00624907 0.273871 0.44601
3.96 9.63878e-10 1.81945e-11 0.307449 0.0100793 0.307449 0.375024
4.08 1.05722e-09 2.93874e-11 0.33734 0.0163098 0.33734 0.30901
4.2 1.13294e-09 4.8268e-11 0.36163 0.0267706 0.36163 0.249969
4.32 1.18376e-09 8.17005e-11 0.377991 0.0452698 0.377991 0.198747
4.44 1.19752e-09 1.44404e-10 0.382532 0.0801168 0.382532 0.154819
4.56 1.15028e-09 2.66223e-10 0.367596 0.148553 0.367596 0.116255
4.68 1.00396e-09 4.9191e-10 0.32099 0.277483 0.32099 0.0805381
4.8 7.44082e-10 8.31159e-10 0.238044 0.476089 0.238044 0.0478237
4.92 4.54602e-10 1.17392e-09 0.145552 0.685527 0.145552 0.0233686
5.04 2.4545e-10 1.3927e-09 0.0786745 0.832664 0.0786745 0.00998707
5.16 1.28937e-10 1.48524e-09 0.0413871 0.913098 0.0413871 0.00412821
