0 3.52341e-13 3.27841e-13 7.59974e-06 5.08206e-08 7.59974e-06 0.999985
0.12 3.55295e-13 3.2784e-13 8.52419e-06 5.08706e-08 8.52419e-06 0.999983
0.24 3.64788e-13 3.27839e-13 1.14955e-05 5.10377e-08 1.14955e-05 0.999977
0.36 3.82814e-13 3.27836e-13 1.71434e-05 5.13777e-08 1.71434e-05 0.999966
0.48 4.13086e-13 3.27832e-13 2.66395e-05 5.20039e-08 2.66395e-05 0.999947
0.6 4.61657e-13 3.27826e-13 4.18959e-05 5.31225e-08 4.18959e-05 0.999916
0.72 5.37903e-13 3.27816e-13 6.58766e-05 5.50987e-08 6.58766e-05 0.999868
0.84 6.5597e-13 3.27803e-13 0.000103057 5.85739e-08 0.000103057 0.999794
0.96 8.36834e-13 3.27784e-13 0.000160079 6.46701e-08 0.000160079 0.99968
1.08 1.11118e-12 3.27758e-13 0.000246666 7.53491e-08 0.000246666 0.999507
1.2 1.52331e-12 3.27725e-13 0.000376868 9.4041e-08 0.000376868 0.999246
1.32 2.13643e-12 3.27686e-13 0.00057074 1.26743e-07 0.00057074 0.998858
1.44 3.03956e-12 3.27649e-13 0.000856549 1.8394e-07 0.000856549 0.998287
1.56 4.35649e-12 3.27628e-13 0.00127362 2.83965e-07 0.00127362 0.997452
1.68 6.2571e-12 3.2766e-13 0.00187595 4.58856e-07 0.00187595 0.996248
1.8 8.97133e-12 3.27818e-13 0.00273668 7.64582e-07 0.00273668 0.994526
1.92 1.28061e-11 3.28242e-13 0.00395344 1.29882e-06 0.00395344 0.992092
2.04 1.81648e-11 3.29197e-13 0.00565467 2.23183e-06 0.00565467 0.988688
2.16 2.55698e-11 3.31162e-13 0.00800666 3.85975e-06 0.00800666 0.983983
2.28 3.5685e-11 3.35002e-13 0.011221 6.69638e-06 0.011221 0.977551
2.4 4.93386e-11 3.42244e-13 0.0155615 1.163e-05 0.0155615 0.968865
2.52 6.75402e-11 3.55551e-13 0.0213503 2.01892e-05 0.0213503 0.957279
2.64 9.14854e-11 3.79514e-13 0.0289686 3.49897e-05 0.0289686 0.942028
2.76 1.22539e-10 4.21968e-13 0.0388521 6.04743e-05 0.0388521 0.922235
2.88 1.6218e-10 4.96123e-13 0.0514733 0.000104125 0.0514733 0.896949
3 2.11889e-10 6.23997e-13 0.067306 0.000178406 0.067306 0.86521
3.12 2.72969e-10 8.41831e-13 0.0867671 0.00030384 0.0867671 0.826162
3.24 3.46273e-10 1.20851e-12 0.110131 0.000513761 0.110131 0.779223
3.36 4.31875e-10 1.81849e-12 0.137426 0.000861582 0.137426 0.724286
3.48 5.28732e-10 2.82167e-12 0.168323 0.00143183 0.168323 0.661922
3.6 6.34436e-10 4.4544e-12 0.202058 0.00235714 0.202058 0.593527
3.72 7.45168e-10 7.09002e-12 0.237416 0.00384562 0.237416 0.521323
3.84 8.55942e-10 1.13276e-11 0.27281 0.00622848 0.27281 0.448151
3.96 9.61081e-10 1.81629e-11 0.306431 0.0100519 0.306431 0.377085
4.08 1.05471e-09 2.93497e-11 0.336404 0.0162743 0.336404 0.310918
4.2 1.1308e-09 4.82262e-11 0.360804 0.0267256 0.360804 0.251667
4.32 1.18203e-09 8.16585e-11 0.377292 0.0452124 0.377292 0.200205
4.44 1.19622e-09 1.44368e-10 0.381968 0.0800399 0.381968 0.156024
4.56 1.14942e-09 2.66209e-10 0.36718 0.14844 0.36718 0.1172
4.68 1.00353e-09 4.91962e-10 0.320734 0.277316 0.320734 0.0812164
