0 3.53511e-13 3.27841e-13 7.97972e-06 5.08265e-08 7.97972e-06 0.999984
0.12 3.56607e-13 3.2784e-13 8.95055e-06 5.08784e-08 8.95055e-06 0.999982
0.24 3.66543e-13 3.27839e-13 1.2067e-05 5.10515e-08 1.2067e-05 0.999976
0.36 3.85393e-13 3.27836e-13 1.79846e-05 5.14037e-08 1.79846e-05 0.999964
0.48 4.17016e-13 3.27832e-13 2.79242e-05 5.20522e-08 2.79242e-05 0.999944
0.6 4.67706e-13 3.27825e-13 4.38769e-05 5.32103e-08 4.38769e-05 0.999912
0.72 5.47201e-13 3.27815e-13 6.89266e-05 5.52559e-08 6.89266e-05 0.999862
0.84 6.70177e-13 3.27801e-13 0.000107725 5.88521e-08 0.000107725 0.999785
0.96 8.58372e-13 3.2778e-13 0.000167166 6.51584e-08 0.000167166 0.999666
1.08 1.14355e-12 3.27753e-13 0.000257332 7.62019e-08 0.000257332 0.999485
1.2 1.57151e-12 3.27718e-13 0.000392774 9.55245e-08 0.000392774 0.999214
1.32 2.20754e-12 3.27677e-13 0.000594236 1.29316e-07 0.000594236 0.998811
1.44 3.14343e-12 3.27636e-13 0.000890918 1.88393e-07 0.000890918 0.998218
1.56 4.50671e-12 3.27612e-13 0.00132339 2.91657e-07 0.00132339 0.997353
1.68 6.47212e-12 3.27641e-13 0.00194729 4.72122e-07 0.00194729 0.996105
1.8 9.27592e-12 3.27797e-13 0.00283787 7.87425e-07 0.00283787 0.994323
1.92 1.32329e-11 3.28223e-13 0.00409545 1.33809e-06 0.00409545 0.991808
2.04 1.87566e-11 3.29189e-13 0.00585182 2.29918e-06 0.00585182 0.988294
2.16 2.63809e-11 3.31186e-13 0.0082773 3.97499e-06 0.0082773 0.983441
2.28 3.67842e-11 3.35095e-13 0.0115883 6.89292e-06 0.0115883 0.976816
2.4 5.08104e-11 3.42472e-13 0.0160542 1.19639e-05 0.0160542 0.96788
2.52 6.94862e-11 3.56029e-13 0.0220028 2.07535e-05 0.0220028 0.955974
2.64 9.4024e-11 3.80441e-13 0.0298214 3.59371e-05 0.0298214 0.940321
2.76 1.25802e-10 4.23671e-13 0.0399508 6.20525e-05 0.0399508 0.920036
2.88 1.66307e-10 4.99128e-13 0.0528659 0.000106727 0.0528659 0.894161
3 2.17012e-10 6.29124e-13 0.0690394 0.000182644 0.0690394 0.861738
3.12 2.79192e-10 8.50315e-13 0.08888 0.00031064 0.08888 0.821929
3.24 3.53646e-10 1.22213e-12 0.112645 0.000524474 0.112645 0.774185
3.36 4.40361e-10 1.83969e-12 0.140335 0.000878104 0.140335 0.718453
3.48 5.38181e-10 2.85356e-12 0.171583 0.00145669 0.171583 0.655378
3.6 6.4457e-10 4.50062e-12 0.205583 0.00239351 0.205583 0.58644
3.72 7.55596e-10 7.15436e-12 0.241084 0.00389722 0.241084 0.513935
3.84 8.66205e-10 1.14132e-11 0.276474 0.00629935 0.276474 0.440753
3.96 9.7072e-10 1.82709e-11 0.30994 0.0101461 0.30994 0.369974
4.08 1.06333e-09 2.94781e-11 0.339627 0.0163958 0.339627 0.30435
4.2 1.13814e-09 4.83675e-11 0.363646 0.0268791 0.363646 0.245829
4.32 1.18796e-09 8.17985e-11 0.379696 0.0454074 0.379696 0.1952
4.44 1.20067e-09 1.44483e-10 0.383903 0.0803006 0.383903 0.151893
4.56 1.15238e-09 2.66247e-10 0.368609 0.148821 0.368609 0.113961
4.68 1.00498e-09 4.91771e-10 0.321611 0.277883 0.321611 0.078895
4.8 7.44204e-10 8.30579e-10 0.238295 0.47659 0.238295 0.0468204
4.92 4.54289e-10 1.17262e-09 0.145576 0.685978 0.145576 0.0228697
5.04 2.45091e-10 1.39079e-09 0.0786223 0.832982 0.0786223 0.00977367
5.16 1.28645e-10 1.48305e-09 0.0413232 0.913312 0.0413232 0.00404125
5.28 6.92012e-11 1.50112e-09 0.0222619 0.953742 0.0222619 0.00173448
5.4 3.86277e-11 1.48457e-09 0.0124442 0.974314 0.0124442 0.000797728
5.52 2.23903e-11 1.45586e-09 0.00722177 0.985159 0.00722177 0.000397096
5.64 1.36989e-11 1.42786e-09 0.0044221 0.990938 0.0044221 0.000217386
5.76 9.40365e-12 1.40838e-09 0.00303678 0.993787 0.00303678 0.000139116
5.88 8.1001e-12 1.40182e-09 0.00261575 0.994651 0.00261575 0.000117548
6 9.37399e-12 1.40963e-09 0.00302587 0.993807 0.00302587 0.000141278
6.12 1.35975e-11 1.43032e-09 0.0043857 0.991006 0.0043857 0.000222412
6.24 2.21106e-11 1.4595e-09 0.00712299 0.985347 0.00712299 0.000406754
6.36 3.79358e-11 1.48952e-09 0.0122023 0.974779 0.0122023 0.000815899
6.48 6.75863e-11 1.50783e-09 0.0217012 0.954827 0.0217012 0.00177004
6.6 1.25017e-10 1.49258e-09 0.0400693 0.915744 0.0400693 0.00411729
6.72 2.37468e-10 1.40506e-09 0.075989 0.83806 0.075989 0.00996196
6.84 4.4079e-10 1.19302e-09 0.140874 0.694838 0.140874 0.0234137
6.96 7.27088e-10 8.53206e-10 0.232162 0.487317 0.232162 0.0483583
7.08 9.89921e-10 5.08641e-10 0.315875 0.286044 0.315875 0.0822053
7.2 1.14048e-09 2.75638e-10 0.363724 0.153296 0.363724 0.119256
7.32 1.18983e-09 1.49105e-10 0.379292 0.0824205 0.379292 0.158996
7.44 1.17642e-09 8.4017e-11 0.374859 0.0463629 0.374859 0.203919
7.56 1.12507e-09 4.9438e-11 0.358357 0.0272969 0.358357 0.25599
7.68 1.04856e-09 2.99938e-11 0.333857 0.0165662 0.333857 0.315719
7.8 9.54499e-10 1.8513e-11 0.303795 0.0102033 0.303795 0.382207
7.92 8.49099e-10 1.15198e-11 0.270146 0.00630682 0.270146 0.453401
8.04 7.38318e-10 7.19556e-12 0.234809 0.00388548 0.234809 0.526496
8.16 6.27848e-10 4.51219e-12 0.199595 0.00237684 0.199595 0.598433
8.28 5.22638e-10 2.85321e-12 0.166077 0.00144117 0.166077 0.666405
8.4 4.26437e-10 1.83569e-12 0.135444 0.000865758 0.135444 0.728246
8.52 3.41574e-10 1.21793e-12 0.108433 0.000515465 0.108433 0.782618
8.64 2.69021e-10 8.47048e-13 0.08535 0.000304425 0.08535 0.828996
8.76 2.08652e-10 6.26943e-13 0.0661504 0.000178524 0.0661504 0.867521
8.88 1.59579e-10 4.97831e-13 0.0505496 0.000104074 0.0505496 0.898797
9 1.20488e-10 4.22991e-13 0.0381265 6.03817e-05 0.0381265 0.923687
9.12 8.98933e-11 3.80148e-13 0.0284073 3.49027e-05 0.0284073 0.94315
9.24 6.63219e-11 3.55957e-13 0.0209222 2.01215e-05 0.0209222 0.958136
9.36 4.84186e-11 3.42512e-13 0.0152392 1.15817e-05 0.0152392 0.96951
9.48 3.49987e-11 3.35183e-13 0.0109812 6.66371e-06 0.0109812 0.978031
9.6 2.50639e-11 3.31285e-13 0.00783033 3.83839e-06 0.00783033 0.984335
9.72 1.77961e-11 3.29282e-13 0.00552646 2.2182e-06 0.00552646 0.988945
9.84 1.25403e-11 3.28301e-13 0.00386122 1.29028e-06 0.00386122 0.992276
9.96 8.78175e-12 3.27859e-13 0.00267106 7.59297e-07 0.00267106 0.994657
10.08 6.12332e-12 3.27688e-13 0.00182975 4.55625e-07 0.00182975 0.99634
10.2 4.26305e-12 3.27647e-13 0.00124141 2.8201e-07 0.00124141 0.997517
10.32 2.97495e-12 3.27662e-13 0.000834322 1.82768e-07 0.000834322 0.998331
10.44 2.09218e-12 3.27695e-13 0.000555549 1.26047e-07 0.000555549 0.998889
10.56 1.49328e-12 3.27731e-13 0.000366579 9.3632e-08 0.000366579 0.999267
10.68 1.09096e-12 3.27762e-13 0.000239754 7.51119e-08 0.000239754 0.99952
10.8 8.23296e-13 3.27786e-13 0.000155463 6.45348e-08 0.000155463 0.999689
10.92 6.46901e-13 3.27805e-13 9.99761e-05 5.84985e-08 9.99761e-05 0.9998
11.04 5.31739e-13 3.27818e-13 6.37946e-05 5.50577e-08 6.37946e-05 0.999872
11.16 4.57267e-13 3.27827e-13 4.04283e-05 5.31001e-08 4.04283e-05 0.999919
11.28 4.09607e-13 3.27833e-13 2.54957e-05 5.19899e-08 2.54957e-05 0.999949
11.4 3.79504e-13 3.27837e-13 1.60783e-05 5.13636e-08 1.60783e-05 0.999968
11.52 3.60889e-13 3.2784e-13 1.02633e-05 5.10145e-08 1.02633e-05 0.999979
11.64 3.49879e-13 3.27841e-13 6.82895e-06 5.08258e-08 6.82895e-06 0.999986
11.76 3.44112e-13 3.27842e-13 5.03212e-06 5.07336e-08 5.03212e-06 0.99999
11.88 3.42324e-13 3.27842e-13 4.4752e-06 5.0706e-08 4.4752e-06 0.999991
