0 3.52349e-13 3.27841e-13 7.60264e-06 5.08206e-08 7.60264e-06 0.999985
0.12 3.55305e-13 3.2784e-13 8.52744e-06 5.08707e-08 8.52744e-06 0.999983
0.24 3.64801e-13 3.27839e-13 1.14998e-05 5.10378e-08 1.14998e-05 0.999977
0.36 3.82833e-13 3.27836e-13 1.71498e-05 5.13779e-08 1.71498e-05 0.999966
0.48 4.13116e-13 3.27832e-13 2.66493e-05 5.20043e-08 2.66493e-05 0.999947
0.6 4.61703e-13 3.27826e-13 4.19111e-05 5.31231e-08 4.19111e-05 0.999916
0.72 5.37974e-13 3.27816e-13 6.59e-05 5.50999e-08 6.59e-05 0.999868
0.84 6.56079e-13 3.27803e-13 0.000103093 5.85761e-08 0.000103093 0.999794
0.96 8.37e-13 3.27784e-13 0.000160134 6.46738e-08 0.000160134 0.99968
1.08 1.11143e-12 3.27758e-13 0.000246748 7.53556e-08 0.000246748 0.999506
1.2 1.52368e-12 3.27725e-13 0.00037699 9.40524e-08 0.00037699 0.999246
1.32 2.13698e-12 3.27686e-13 0.000570921 1.26763e-07 0.000570921 0.998858
1.44 3.04036e-12 3.27649e-13 0.000856814 1.83975e-07 0.000856814 0.998286
1.56 4.35765e-12 3.27628e-13 0.00127401 2.84024e-07 0.00127401 0.997452
1.68 6.25876e-12 3.2766e-13 0.00187651 4.58958e-07 0.00187651 0.996247
1.8 8.97368e-12 3.27818e-13 0.00273746 7.64759e-07 0.00273746 0.994524
1.92 1.28094e-11 3.28242e-13 0.00395454 1.29913e-06 0.00395454 0.99209
2.04 1.81694e-11 3.29196e-13 0.0056562 2.23235e-06 0.0056562 0.988685
2.16 2.55761e-11 3.31162e-13 0.00800876 3.86064e-06 0.00800876 0.983979
2.28 3.56935e-11 3.35003e-13 0.0112238 6.6979e-06 0.0112238 0.977546
2.4 4.93501e-11 3.42246e-13 0.0155654 1.16326e-05 0.0155654 0.968857
2.52 6.75553e-11 3.55555e-13 0.0213553 2.01936e-05 0.0213553 0.957269
2.64 9.15051e-11 3.79522e-13 0.0289752 3.4997e-05 0.0289752 0.942014
2.76 1.22564e-10 4.21981e-13 0.0388607 6.04866e-05 0.0388607 0.922218
2.88 1.62212e-10 4.96146e-13 0.0514841 0.000104145 0.0514841 0.896927
3 2.1193e-10 6.24037e-13 0.0673195 0.000178439 0.0673195 0.865182
3.12 2.73018e-10 8.41897e-13 0.0867836 0.000303893 0.0867836 0.826129
3.24 3.46331e-10 1.20862e-12 0.110151 0.000513845 0.110151 0.779184
3.36 4.31941e-10 1.81866e-12 0.137449 0.000861711 0.137449 0.72424
3.48 5.28807e-10 2.82193e-12 0.168349 0.00143202 0.168349 0.66187
3.6 6.34516e-10 4.45476e-12 0.202086 0.00235742 0.202086 0.593472
3.72 7.4525e-10 7.09053e-12 0.237445 0.00384603 0.237445 0.521264
3.84 8.56023e-10 1.13283e-11 0.272839 0.00622905 0.272839 0.448093
3.96 9.61157e-10 1.81638e-11 0.306459 0.0100527 0.306459 0.377029
4.08 1.05478e-09 2.93508e-11 0.33643 0.0162753 0.33643 0.310865
4.2 1.13086e-09 4.82274e-11 0.360827 0.0267269 0.360827 0.25162
4.32 1.18208e-09 8.16597e-11 0.377311 0.0452139 0.377311 0.200165
4.44 1.19626e-09 1.44369e-10 0.381984 0.080042 0.381984 0.15599
