0 3.55645e-13 3.2784e-13 8.6735e-06 5.08374e-08 8.6735e-06 0.999983
0.12 3.59e-13 3.2784e-13 9.72899e-06 5.08928e-08 9.72899e-06 0.99998
0.24 3.69742e-13 3.27838e-13 1.31093e-05 5.10769e-08 1.31093e-05 0.999974
0.36 3.90082e-13 3.27835e-13 1.95159e-05 5.14514e-08 1.95159e-05 0.999961
0.48 4.24146e-13 3.2783e-13 3.02571e-05 5.21404e-08 3.02571e-05 0.999939
0.6 4.78653e-13 3.27823e-13 4.74648e-05 5.33701e-08 4.74648e-05 0.999905
0.72 5.6398e-13 3.27812e-13 7.44358e-05 5.55411e-08 7.44358e-05 0.999851
0.84 6.95744e-13 3.27796e-13 0.000116133 5.93553e-08 0.000116133 0.999768
0.96 8.97027e-13 3.27774e-13 0.000179897 6.60395e-08 0.000179897 0.99964
1.08 1.20149e-12 3.27745e-13 0.000276442 7.77362e-08 0.000276442 0.999447
1.2 1.65756e-12 3.27706e-13 0.000421195 9.81859e-08 0.000421195 0.999158
1.32 2.33412e-12 3.2766e-13 0.000636104 1.33919e-07 0.000636104 0.998728
1.44 3.32784e-12 3.27614e-13 0.000951993 1.96338e-07 0.000951993 0.998096
1.56 4.77268e-12 3.27583e-13 0.0014116 3.05344e-07 0.0014116 0.997177
1.68 6.85181e-12 3.27606e-13 0.00207339 4.95663e-07 0.00207339 0.995853
1.8 9.8123e-12 3.27758e-13 0.00301625 8.27849e-07 0.00301625 0.993967
1.92 1.39826e-11 3.28189e-13 0.00434512 1.40738e-06 0.00434512 0.991308
2.04 1.9793e-11 3.29176e-13 0.00619748 2.41771e-06 0.00619748 0.987603
2.16 2.77979e-11 3.31228e-13 0.00875057 4.1772e-06 0.00875057 0.982495
2.28 3.86991e-11 3.35255e-13 0.0122289 7.23678e-06 0.0122289 0.975535
2.4 5.33674e-11 3.42865e-13 0.016911 1.25462e-05 0.016911 0.966165
2.52 7.28576e-11 3.56856e-13 0.0231345 2.17344e-05 0.0231345 0.953709
2.64 9.84095e-11 3.8204e-13 0.0312964 3.75787e-05 0.0312964 0.937369
2.76 1.31423e-10 4.26598e-13 0.0418452 6.47769e-05 0.0418452 0.916245
2.88 1.73391e-10 5.04274e-13 0.0552598 0.000111202 0.0552598 0.889369
3 2.25775e-10 6.37869e-13 0.0720089 0.000189901 0.0720089 0.855792
3.12 2.89797e-10 8.6472e-13 0.0924857 0.000322226 0.0924857 0.814706
3.24 3.66158e-10 1.24514e-12 0.116917 0.000542633 0.116917 0.765623
3.36 4.54695e-10 1.87527e-12 0.145254 0.000905945 0.145254 0.708585
3.48 5.54057e-10 2.90672e-12 0.177069 0.0014983 0.177069 0.644365
3.6 6.61499e-10 4.57709e-12 0.211484 0.00245395 0.211484 0.574577
3.72 7.7291e-10 7.2598e-12 0.247189 0.00398228 0.247189 0.50164
3.84 8.83135e-10 1.15519e-11 0.282535 0.00641506 0.282535 0.428516
3.96 9.86515e-10 1.84435e-11 0.31571 0.0102982 0.31571 0.358282
4.08 1.07738e-09 2.96791e-11 0.344897 0.0165894 0.344897 0.293617
4.2 1.15002e-09 4.85822e-11 0.36827 0.0271203 0.36827 0.23634
4.32 1.19748e-09 8.19995e-11 0.383591 0.0457091 0.383591 0.187108
4.44 1.20779e-09 1.44625e-10 0.387028 0.0806994 0.387028 0.145245
4.56 1.15708e-09 2.66243e-10 0.370914 0.149403 0.370914 0.108769
4.68 1.00726e-09 4.91379e-10 0.323023 0.278766 0.323023 0.075187
4.8 7.44436e-10 8.29183e-10 0.238859 0.477719 0.238859 0.0445624
4.92 4.53525e-10 1.16959e-09 0.145618 0.687016 0.145618 0.0217483
5.04 2.44225e-10 1.38636e-09 0.0784894 0.833727 0.0784894 0.009294
5.16 1.27942e-10 1.47797e-09 0.0411665 0.913822 0.0411665 0.00384561
5.28 6.86673e-11 1.49602e-09 0.0221224 0.954103 0.0221224 0.00165244
5.4 3.82315e-11 1.47989e-09 0.0123316 0.974576 0.0123316 0.000761113
5.52 2.21098e-11 1.45197e-09 0.00713814 0.985344 0.00713814 0.000379782
5.64 1.35209e-11 1.42508e-09 0.00436763 0.991055 0.00436763 0.000209149
5.76 9.32054e-12 1.40696e-09 0.00301111 0.993842 0.00301111 0.000135856
5.88 8.10874e-12 1.40191e-09 0.0026187 0.994644 0.0026187 0.000117811
6 9.47581e-12 1.4112e-09 0.00305791 0.993739 0.00305791 0.000145153
6.12 1.37998e-11 1.4332e-09 0.00444839 0.990871 0.00444839 0.000231602
6.24 2.243e-11 1.46342e-09 0.0072197 0.985135 0.0072197 0.000425865
6.36 3.84065e-11 1.49413e-09 0.0123399 0.974464 0.0123399 0.000856415
6.48 6.82804e-11 1.51272e-09 0.021894 0.954351 0.021894 0.00186145
6.6 1.26079e-10 1.49718e-09 0.0403451 0.914973 0.0403451 0.00433674
6.72 2.39112e-10 1.40847e-09 0.0763793 0.836739 0.0763793 0.0105018
6.84 4.42969e-10 1.1942e-09 0.141302 0.692726 0.141302 0.0246711
6.96 7.28601e-10 8.52167e-10 0.232184 0.484777 0.232184 0.0508554
7.08 9.88854e-10 5.07009e-10 0.31489 0.283997 0.31489 0.0862233
7.2 1.1362e-09 2.74413e-10 0.361603 0.152012 0.361603 0.124781
7.32 1.18262e-09 1.48301e-10 0.376192 0.0816458 0.376192 0.16597
7.44 1.16657e-09 8.34611e-11 0.37092 0.0458612 0.37092 0.212299
7.56 1.11283e-09 4.90278e-11 0.353683 0.0269468 0.353683 0.265688
7.68 1.03425e-09 2.96827e-11 0.328575 0.0163124 0.328575 0.326538
7.8 9.38641e-10 1.82782e-11 0.298081 0.0100182 0.298081 0.39382
7.92 8.32367e-10 1.13465e-11 0.264225 0.00617362 0.264225 0.465376
8.04 7.21474e-10 7.07152e-12 0.228929 0.00379172 0.228929 0.538349
8.16 6.11625e-10 4.42618e-12 0.19399 0.00231249 0.19399 0.609707
8.28 5.07637e-10 2.79546e-12 0.160935 0.00139813 0.160935 0.676732
8.4 4.13067e-10 1.79808e-12 0.130889 0.000837659 0.130889 0.737385
8.52 3.30038e-10 1.19414e-12 0.104522 0.000497519 0.104522 0.790459
8.64 2.59346e-10 8.32412e-13 0.0820818 0.000293182 0.0820818 0.835543
8.76 2.00732e-10 6.18177e-13 0.0634837 0.000171595 0.0634837 0.872861
8.88 1.53232e-10 4.92724e-13 0.0484178 9.9862e-05 0.0484178 0.903064
9 1.15493e-10 4.20104e-13 0.0364527 5.78504e-05 0.0364527 0.927037
9.12 8.60252e-11 3.78574e-13 0.0271138 3.33954e-05 0.0271138 0.945739
9.24 6.33698e-11 3.55137e-13 0.0199367 1.92306e-05 0.0199367 0.960107
9.36 4.61955e-11 3.42114e-13 0.0144983 1.10582e-05 0.0144983 0.970992
9.48 3.33453e-11 3.35012e-13 0.010431 6.35757e-06 0.010431 0.979132
9.6 2.38488e-11 3.3123e-13 0.00742662 3.66002e-06 0.00742662 0.985143
9.72 1.69134e-11 3.29281e-13 0.00523359 2.11457e-06 0.00523359 0.989531
9.84 1.19061e-11 3.28324e-13 0.00365112 1.23022e-06 0.00365112 0.992697
9.96 8.33117e-12 3.27887e-13 0.00252196 7.24552e-07 0.00252196 0.994955
10.08 5.80654e-12 3.27715e-13 0.00172506 4.35557e-07 0.00172506 0.996549
10.2 4.04268e-12 3.2767e-13 0.00116868 2.70435e-07 0.00116868 0.997662
10.32 2.8232e-12 3.27679e-13 0.000784304 1.76103e-07 0.000784304 0.998431
10.44 1.98873e-12 3.27708e-13 0.000521495 1.22215e-07 0.000521495 0.998957
10.56 1.42344e-12 3.2774e-13 0.000343621 9.14336e-08 0.000343621 0.999313
10.68 1.04426e-12 3.27769e-13 0.000224424 7.38539e-08 0.000224424 0.999551
10.8 7.9236e-13 3.27791e-13 0.000145322 6.38176e-08 0.000145322 0.999709
10.92 6.26588e-13 3.27808e-13 9.3327e-05 5.80917e-08 9.3327e-05 0.999813
11.04 5.18513e-13 3.2782e-13 5.94721e-05 5.48286e-08 5.94721e-05 0.999881
11.16 4.4872e-13 3.27828e-13 3.76398e-05 5.29725e-08 3.76398e-05 0.999925
11.28 4.04115e-13 3.27834e-13 2.37072e-05 5.19198e-08 2.37072e-05 0.999953
11.4 3.75979e-13 3.27838e-13 1.49326e-05 5.13261e-08 1.49326e-05 0.99997
