0 3.53227e-13 3.27841e-13 7.88751e-06 5.0825e-08 7.88751e-06 0.999984
0.12 3.56289e-13 3.2784e-13 8.84709e-06 5.08765e-08 8.84709e-06 0.999982
0.24 3.66117e-13 3.27839e-13 1.19283e-05 5.10481e-08 1.19283e-05 0.999976
0.36 3.84767e-13 3.27836e-13 1.77806e-05 5.13974e-08 1.77806e-05 0.999964
0.48 4.16064e-13 3.27832e-13 2.76129e-05 5.20405e-08 2.76129e-05 0.999945
0.6 4.66242e-13 3.27825e-13 4.33972e-05 5.3189e-08 4.33972e-05 0.999913
0.72 5.44952e-13 3.27815e-13 6.81886e-05 5.52178e-08 6.81886e-05 0.999864
0.84 6.66742e-13 3.27801e-13 0.000106596 5.87847e-08 0.000106596 0.999787
0.96 8.5317e-13 3.27781e-13 0.000165454 6.50403e-08 0.000165454 0.999669
1.08 1.13573e-12 3.27754e-13 0.000254757 7.59957e-08 0.000254757 0.99949
1.2 1.55989e-12 3.2772e-13 0.000388937 9.51662e-08 0.000388937 0.999222
1.32 2.1904e-12 3.27679e-13 0.000588572 1.28695e-07 0.000588572 0.998823
1.44 3.11842e-12 3.27639e-13 0.000882638 1.87319e-07 0.000882638 0.998235
1.56 4.47056e-12 3.27616e-13 0.00131141 2.89803e-07 0.00131141 0.997377
1.68 6.42042e-12 3.27645e-13 0.00193013 4.68927e-07 0.00193013 0.996139
1.8 9.20273e-12 3.27802e-13 0.00281355 7.81929e-07 0.00281355 0.994372
1.92 1.31304e-11 3.28228e-13 0.00406134 1.32865e-06 0.00406134 0.991876
2.04 1.86146e-11 3.29191e-13 0.0058045 2.283e-06 0.0058045 0.988389
2.16 2.61865e-11 3.3118e-13 0.0082124 3.94732e-06 0.0082124 0.983571
2.28 3.65208e-11 3.35073e-13 0.0115002 6.84578e-06 0.0115002 0.976993
2.4 5.04581e-11 3.42417e-13 0.0159362 1.18838e-05 0.0159362 0.968116
2.52 6.90207e-11 3.55915e-13 0.0218466 2.06184e-05 0.0218466 0.956286
2.64 9.34173e-11 3.8022e-13 0.0296175 3.57105e-05 0.0296175 0.940729
2.76 1.25023e-10 4.23265e-13 0.0396883 6.16754e-05 0.0396883 0.920562
2.88 1.65322e-10 4.98411e-13 0.0525335 0.000106106 0.0525335 0.894827
3 2.15791e-10 6.27903e-13 0.0686261 0.000181634 0.0686261 0.862566
3.12 2.77711e-10 8.48297e-13 0.0883767 0.00030902 0.0883767 0.822938
3.24 3.51892e-10 1.2189e-12 0.112047 0.000521927 0.112047 0.775384
3.36 4.38346e-10 1.83466e-12 0.139643 0.000874182 0.139643 0.719839
