0 3.67934e-13 3.27838e-13 1.26802e-05 5.09043e-08 1.26802e-05 0.999975
0.12 3.72778e-13 3.27838e-13 1.42238e-05 5.09798e-08 1.42238e-05 0.999972
0.24 3.88077e-13 3.27835e-13 1.91004e-05 5.12282e-08 1.91004e-05 0.999962
0.36 4.16742e-13 3.27831e-13 2.82443e-05 5.17298e-08 2.82443e-05 0.999943
0.48 4.64267e-13 3.27824e-13 4.34177e-05 5.26474e-08 4.34177e-05 0.999913
0.6 5.39565e-13 3.27813e-13 6.74822e-05 5.42768e-08 6.74822e-05 0.999865
0.72 6.563e-13 3.27797e-13 0.000104826 5.71384e-08 0.000104826 0.99979
0.84 8.34835e-13 3.27774e-13 0.000161993 6.21397e-08 0.000161993 0.999676
0.96 1.10497e-12 3.27742e-13 0.000248563 7.08578e-08 0.000248563 0.999503
1.08 1.50971e-12 3.27698e-13 0.000378373 8.60313e-08 0.000378373 0.999243
1.2 2.11032e-12 3.27642e-13 0.000571137 1.12415e-07 0.000571137 0.998858
1.32 2.99298e-12 3.27572e-13 0.000854608 1.58262e-07 0.000854608 0.998291
1.44 4.27741e-12 3.27497e-13 0.00126734 2.37896e-07 0.00126734 0.997465
1.56 6.12774e-12 3.27435e-13 0.00186224 3.76175e-07 0.00186224 0.996275
1.68 8.76605e-12 3.27428e-13 0.00271088 6.16199e-07 0.00271088 0.994578
1.8 1.24886e-11 3.27564e-13 0.00390881 1.03264e-06 0.00390881 0.992181
1.92 1.76851e-11 3.28017e-13 0.0055817 1.75471e-06 0.0055817 0.988835
2.04 2.48599e-11 3.29108e-13 0.00789229 3.0055e-06 0.00789229 0.984213
2.16 3.46553e-11 3.31425e-13 0.0110479 5.16921e-06 0.0110479 0.977899
2.28 4.78736e-11 3.36018e-13 0.0153075 8.90514e-06 0.0153075 0.969376
2.4 6.54954e-11 3.44724e-13 0.0209877 1.53395e-05 0.0209877 0.958009
2.52 8.86868e-11 3.60723e-13 0.0284653 2.63847e-05 0.0284653 0.943043
2.64 1.18787e-10 3.8943e-13 0.0381727 4.52646e-05 0.0381727 0.92361
2.76 1.57258e-10 4.39964e-13 0.0505831 7.73653e-05 0.0505831 0.898757
2.88 2.05588e-10 5.27457e-13 0.0661775 0.000131588 0.0661775 0.867514
3 2.65114e-10 6.76685e-13 0.0853891 0.00022246 0.0853891 0.828999
3.12 3.36772e-10 9.27611e-13 0.108522 0.000373353 0.108522 0.782583
3.24 4.20772e-10 1.34375e-12 0.135645 0.000621304 0.135645 0.728088
3.36 5.1626e-10 2.02466e-12 0.166486 0.00102414 0.166486 0.666003
3.48 6.21056e-10 3.12471e-12 0.200344 0.00167102 0.200344 0.597641
3.6 7.316e-10 4.88224e-12 0.236069 0.00269856 0.236069 0.525163
3.72 8.43178e-10 7.66729e-12 0.272142 0.00431684 0.272142 0.451398
3.84 9.50435e-10 1.20669e-11 0.306834 0.00685562 0.306834 0.379475
3.96 1.048e-09 1.90521e-11 0.33841 0.0108555 0.33841 0.312324
4.08 1.13092e-09 3.03357e-11 0.365267 0.0172669 0.365267 0.252199
4.2 1.19444e-09 4.9196e-11 0.385865 0.0279184 0.385865 0.200351
4.32 1.23246e-09 8.24192e-11 0.398235 0.0466483 0.398235 0.156882
4.44 1.23358e-09 1.44621e-10 0.398683 0.0818884 0.398683 0.120745
4.56 1.17392e-09 2.6544e-10 0.379489 0.151166 0.379489 0.0898564
4.68 1.0152e-09 4.88936e-10 0.328267 0.281648 0.328267 0.0618187
4.8 7.44721e-10 8.23033e-10 0.240878 0.481755 0.240878 0.0364883
4.92 4.49974e-10 1.15748e-09 0.145599 0.691046 0.145599 0.0177559
5.04 2.40337e-10 1.36891e-09 0.0778036 0.836807 0.0778036 0.00758553
5.16 1.2482e-10 1.45789e-09 0.0404294 0.915995 0.0404294 0.00314624
5.28 6.63365e-11 1.47582e-09 0.0214971 0.955648 0.0214971 0.00135766
5.4 3.65472e-11 1.46148e-09 0.011847 0.975677 0.011847 0.000629092
5.52 2.0958e-11 1.43692e-09 0.00679353 0.986096 0.00679353 0.000317552
5.64 1.28286e-11 1.41475e-09 0.00415642 0.991507 0.00415642 0.000180239
5.76 9.04514e-12 1.40232e-09 0.00292752 0.99402 0.00292752 0.000125774
5.88 8.23477e-12 1.40335e-09 0.0026609 0.994557 0.0026609 0.000121842
6 1.00197e-11 1.41845e-09 0.00323118 0.993373 0.00323118 0.000164778
6.12 1.48245e-11 1.44537e-09 0.00476983 0.990185 0.00476983 0.00027556
6.24 2.40798e-11 1.47923e-09 0.00772791 0.984027 0.00772791 0.000516993
6.36 4.09924e-11 1.51198e-09 0.0131181 0.972712 0.0131181 0.00105195
6.48 7.24778e-11 1.53051e-09 0.0231242 0.951442 0.0231242 0.00230974
6.6 1.33299e-10 1.51157e-09 0.0424071 0.909759 0.0424071 0.00542655
6.72 2.51667e-10 1.4139e-09 0.079869 0.827077 0.079869 0.0131853
6.84 4.61704e-10 1.18469e-09 0.146257 0.676686 0.146257 0.0307991
6.96 7.45935e-10 8.30956e-10 0.235991 0.465526 0.235991 0.0624925
7.08 9.92078e-10 4.87361e-10 0.313571 0.268877 0.313571 0.103982
7.2 1.12205e-09 2.61983e-10 0.354394 0.142943 0.354394 0.148269
7.32 1.15407e-09 1.41191e-10 0.364279 0.0765405 0.364279 0.194901
7.44 1.12642e-09 7.92331e-11 0.355352 0.0428376 0.355352 0.246458
7.56 1.06307e-09 4.63253e-11 0.33519 0.0250198 0.33519 0.3046
7.68 9.76867e-10 2.78634e-11 0.307855 0.0150214 0.307855 0.369269
7.8 8.76076e-10 1.70269e-11 0.275955 0.00913552 0.275955 0.438954
7.92 7.6749e-10 1.04867e-11 0.241633 0.00557054 0.241633 0.511163
