0 3.52952e-13 3.27841e-13 7.79845e-06 5.08236e-08 7.79845e-06 0.999984
0.12 3.55982e-13 3.2784e-13 8.74716e-06 5.08747e-08 8.74716e-06 0.999982
0.24 3.65706e-13 3.27839e-13 1.17944e-05 5.10449e-08 1.17944e-05 0.999976
0.36 3.84163e-13 3.27836e-13 1.75835e-05 5.13913e-08 1.75835e-05 0.999965
0.48 4.15143e-13 3.27832e-13 2.73119e-05 5.20292e-08 2.73119e-05 0.999945
0.6 4.64825e-13 3.27825e-13 4.29333e-05 5.31684e-08 4.29333e-05 0.999914
0.72 5.42775e-13 3.27816e-13 6.74745e-05 5.5181e-08 6.74745e-05 0.999865
0.84 6.63418e-13 3.27802e-13 0.000105503 5.87196e-08 0.000105503 0.999789
0.96 8.4813e-13 3.27782e-13 0.000163795 6.4926e-08 0.000163795 0.999672
1.08 1.12816e-12 3.27755e-13 0.000252262 7.57962e-08 0.000252262 0.999495
1.2 1.54862e-12 3.27721e-13 0.000385217 9.48191e-08 0.000385217 0.99923
1.32 2.17378e-12 3.27681e-13 0.000583079 1.28093e-07 0.000583079 0.998834
1.44 3.09414e-12 3.27642e-13 0.000874605 1.86278e-07 0.000874605 0.998251
1.56 4.43546e-12 3.2762e-13 0.00129978 2.88005e-07 0.00129978 0.9974
1.68 6.37019e-12 3.2765e-13 0.00191347 4.65827e-07 0.00191347 0.996173
1.8 9.1316e-12 3.27807e-13 0.00278992 7.76592e-07 0.00278992 0.994419
1.92 1.30308e-11 3.28232e-13 0.00402819 1.31948e-06 0.00402819 0.991942
2.04 1.84765e-11 3.29193e-13 0.00575848 2.26727e-06 0.00575848 0.988481
2.16 2.59972e-11 3.31175e-13 0.00814924 3.92042e-06 0.00814924 0.983697
2.28 3.62644e-11 3.35051e-13 0.0114146 6.79991e-06 0.0114146 0.977164
2.4 5.01149e-11 3.42364e-13 0.0158213 1.18059e-05 0.0158213 0.968345
2.52 6.8567e-11 3.55803e-13 0.0216945 2.04868e-05 0.0216945 0.95659
2.64 9.28256e-11 3.80004e-13 0.0294187 3.54896e-05 0.0294187 0.941127
2.76 1.24263e-10 4.22868e-13 0.0394323 6.13076e-05 0.0394323 0.921074
2.88 1.64361e-10 4.97712e-13 0.0522091 0.0001055 0.0522091 0.895476
3 2.14598e-10 6.26709e-13 0.0682225 0.000180647 0.0682225 0.863374
3.12 2.76262e-10 8.46323e-13 0.0878849 0.000307438 0.0878849 0.823923
3.24 3.50177e-10 1.21573e-12 0.111462 0.000519435 0.111462 0.776556
3.36 4.36373e-10 1.82974e-12 0.138967 0.000870342 0.138967 0.721195
3.48 5.33745e-10 2.83861e-12 0.170052 0.00144502 0.170052 0.658452
3.6 6.39817e-10 4.47898e-12 0.203929 0.00237647 0.203929 0.589765
3.72 7.50711e-10 7.1243e-12 0.239365 0.00387309 0.239365 0.517397
3.84 8.61404e-10 1.13733e-11 0.274759 0.00626626 0.274759 0.444216
3.96 9.66217e-10 1.82207e-11 0.3083 0.0101022 0.3083 0.373299
4.08 1.05931e-09 2.94186e-11 0.338122 0.0163393 0.338122 0.307417
4.2 1.13472e-09 4.83025e-11 0.36232 0.026808 0.36232 0.248552
4.32 1.1852e-09 8.17347e-11 0.378575 0.0453173 0.378575 0.197532
4.44 1.1986e-09 1.44432e-10 0.383002 0.0801804 0.383002 0.153816
4.56 1.151e-09 2.66233e-10 0.367943 0.148645 0.367943 0.115468
4.68 1.00431e-09 4.91864e-10 0.321203 0.277621 0.321203 0.0799739
4.8 7.44125e-10 8.30962e-10 0.23813 0.476261 0.23813 0.047479
4.92 4.54496e-10 1.17347e-09 0.145561 0.685681 0.145561 0.0231971
5.04 2.45328e-10 1.39205e-09 0.078657 0.832772 0.078657 0.00991374
5.16 1.28838e-10 1.48449e-09 0.0413655 0.913171 0.0413655 0.00409833
5.28 6.93487e-11 1.50257e-09 0.0223001 0.953641 0.0223001 0.00175838
5.4 3.87379e-11 1.4859e-09 0.0124754 0.974241 0.0124754 0.000808385
5.52 2.2469e-11 1.45697e-09 0.00724523 0.985107 0.00724523 0.000402138
5.64 1.37496e-11 1.42866e-09 0.00443762 0.990905 0.00443762 0.000219797
5.76 9.42816e-12 1.4088e-09 0.00304439 0.993771 0.00304439 0.000140094
5.88 8.09931e-12 1.40181e-09 0.00261548 0.994651 0.00261548 0.000117527
6 9.3477e-12 1.4092e-09 0.00301765 0.993824 0.00301765 0.00014025
6.12 1.35443e-11 1.42951e-09 0.00436929 0.991041 0.00436929 0.000219928
6.24 2.20273e-11 1.4584e-09 0.00709795 0.985402 0.00709795 0.000401579
6.36 3.7816e-11 1.48821e-09 0.0121678 0.974859 0.0121678 0.000804959
6.48 6.74174e-11 1.50641e-09 0.0216557 0.954943 0.0216557 0.00174547
6.6 1.24774e-10 1.4912e-09 0.0400101 0.915921 0.0400101 0.00405851
6.72 2.37121e-10 1.40393e-09 0.0759171 0.838348 0.0759171 0.00981745
6.84 4.40378e-10 1.19241e-09 0.14082 0.695284 0.14082 0.0230755
6.96 7.26902e-10 8.53154e-10 0.232237 0.487848 0.232237 0.0476788
7.08 9.90395e-10 5.08828e-10 0.316214 0.286475 0.316214 0.0810966
7.2 1.14177e-09 2.75824e-10 0.364356 0.153573 0.364356 0.117715
7.32 1.19189e-09 1.49249e-10 0.380183 0.0825952 0.380183 0.157039
7.44 1.1792e-09 8.41306e-11 0.37598 0.046482 0.37598 0.201557
7.56 1.12853e-09 4.95307e-11 0.359685 0.027384 0.359685 0.253245
7.68 1.05261e-09 3.00691e-11 0.335362 0.0166317 0.335362 0.312644
7.8 9.59008e-10 1.85724e-11 0.305428 0.0102523 0.305428 0.378892
7.92 8.53878e-10 1.15649e-11 0.271845 0.00634277 0.271845 0.449968
8.04 7.43152e-10 7.22862e-12 0.236503 0.00391117 0.236503 0.523083
8.16 6.32525e-10 4.53548e-12 0.201217 0.00239468 0.201217 0.595172
8.28 5.26981e-10 2.86904e-12 0.16757 0.00145322 0.16757 0.663406
8.4 4.30322e-10 1.84609e-12 0.136771 0.000873691 0.136771 0.725584
8.52 3.44937e-10 1.22456e-12 0.109577 0.000520567 0.109577 0.780326
8.64 2.71851e-10 8.51152e-13 0.0863081 0.00030764 0.0863081 0.827076
8.76 2.10974e-10 6.29411e-13 0.0669343 0.000180515 0.0669343 0.865951
8.88 1.61445e-10 4.99273e-13 0.0511776 0.00010529 0.0511776 0.897539
9 1.2196e-10 4.23807e-13 0.0386208 6.11153e-05 0.0386208 0.922697
9.12 9.10353e-11 3.80593e-13 0.0287901 3.53411e-05 0.0287901 0.942385
9.24 6.71952e-11 3.56187e-13 0.0212143 2.03814e-05 0.0212143 0.957551
9.36 4.90776e-11 3.42623e-13 0.0154592 1.17349e-05 0.0154592 0.96907
9.48 3.54897e-11 3.35229e-13 0.0111449 6.75352e-06 0.0111449 0.977703
9.6 2.54253e-11 3.31299e-13 0.00795067 3.89085e-06 0.00795067 0.984095
