0 3.52384e-13 3.27841e-13 7.61373e-06 5.08208e-08 7.61373e-06 0.999985
0.12 3.55344e-13 3.2784e-13 8.53989e-06 5.08709e-08 8.53989e-06 0.999983
0.24 3.64852e-13 3.27839e-13 1.15165e-05 5.10382e-08 1.15165e-05 0.999977
0.36 3.82909e-13 3.27836e-13 1.71744e-05 5.13787e-08 1.71744e-05 0.999966
0.48 4.13231e-13 3.27832e-13 2.66869e-05 5.20057e-08 2.66869e-05 0.999947
0.6 4.6188e-13 3.27826e-13 4.19691e-05 5.31257e-08 4.19691e-05 0.999916
0.72 5.38247e-13 3.27816e-13 6.59893e-05 5.51045e-08 6.59893e-05 0.999868
0.84 6.56496e-13 3.27803e-13 0.00010323 5.85842e-08 0.00010323 0.999794
0.96 8.37632e-13 3.27784e-13 0.000160342 6.46881e-08 0.000160342 0.999679
1.08 1.11238e-12 3.27758e-13 0.000247061 7.53806e-08 0.000247061 0.999506
1.2 1.5251e-12 3.27725e-13 0.000377458 9.4096e-08 0.000377458 0.999245
1.32 2.13907e-12 3.27686e-13 0.000571613 1.26838e-07 0.000571613 0.998857
1.44 3.04342e-12 3.27648e-13 0.000857826 1.84106e-07 0.000857826 0.998284
1.56 4.36208e-12 3.27627e-13 0.00127547 2.84251e-07 0.00127547 0.997449
1.68 6.26511e-12 3.2766e-13 0.00187861 4.59349e-07 0.00187861 0.996242
1.8 8.98268e-12 3.27817e-13 0.00274045 7.65433e-07 0.00274045 0.994518
1.92 1.2822e-11 3.28242e-13 0.00395874 1.30029e-06 0.00395874 0.992081
2.04 1.81869e-11 3.29196e-13 0.00566203 2.23434e-06 0.00566203 0.988674
2.16 2.56001e-11 3.31163e-13 0.00801677 3.86405e-06 0.00801677 0.983962
2.28 3.57261e-11 3.35006e-13 0.0112347 6.70372e-06 0.0112347 0.977524
2.4 4.93938e-11 3.42253e-13 0.01558 1.16425e-05 0.01558 0.968828
2.52 6.76131e-11 3.55569e-13 0.0213747 2.02104e-05 0.0213747 0.95723
2.64 9.15806e-11 3.79549e-13 0.0290006 3.50252e-05 0.0290006 0.941964
2.76 1.22662e-10 4.22032e-13 0.0388934 6.05336e-05 0.0388934 0.922153
2.88 1.62335e-10 4.96236e-13 0.0515256 0.000104222 0.0515256 0.896844
3 2.12082e-10 6.2419e-13 0.0673713 0.000178566 0.0673713 0.865079
3.12 2.73204e-10 8.42151e-13 0.0868468 0.000304096 0.0868468 0.826002
3.24 3.46551e-10 1.20902e-12 0.110226 0.000514166 0.110226 0.779033
