0 3.5254e-13 3.27841e-13 7.66449e-06 5.08216e-08 7.66449e-06 0.999985
0.12 3.55519e-13 3.2784e-13 8.59685e-06 5.08719e-08 8.59685e-06 0.999983
0.24 3.65087e-13 3.27839e-13 1.15929e-05 5.104e-08 1.15929e-05 0.999977
0.36 3.83254e-13 3.27836e-13 1.72868e-05 5.13822e-08 1.72868e-05 0.999965
0.48 4.13757e-13 3.27832e-13 2.68588e-05 5.20121e-08 2.68588e-05 0.999946
0.6 4.6269e-13 3.27826e-13 4.22343e-05 5.31374e-08 4.22343e-05 0.999915
0.72 5.39493e-13 3.27816e-13 6.6398e-05 5.51256e-08 6.6398e-05 0.999867
0.84 6.58401e-13 3.27802e-13 0.000103856 5.86215e-08 0.000103856 0.999792
0.96 8.40523e-13 3.27783e-13 0.000161293 6.47536e-08 0.000161293 0.999677
1.08 1.11673e-12 3.27757e-13 0.000248494 7.5495e-08 0.000248494 0.999503
1.2 1.53158e-12 3.27724e-13 0.000379596 9.42951e-08 0.000379596 0.999241
1.32 2.14864e-12 3.27685e-13 0.000574773 1.27184e-07 0.000574773 0.99885
1.44 3.05741e-12 3.27647e-13 0.000862453 1.84704e-07 0.000862453 0.998275
1.56 4.38233e-12 3.27625e-13 0.00128218 2.85286e-07 0.00128218 0.997435
1.68 6.29411e-12 3.27657e-13 0.00188823 4.61136e-07 0.00188823 0.996223
1.8 9.02379e-12 3.27814e-13 0.0027541 7.68511e-07 0.0027541 0.994491
1.92 1.28797e-11 3.28239e-13 0.00397791 1.30558e-06 0.00397791 0.992043
2.04 1.82669e-11 3.29195e-13 0.00568868 2.24343e-06 0.00568868 0.98862
2.16 2.57098e-11 3.31166e-13 0.00805338 3.87962e-06 0.00805338 0.983889
2.28 3.58749e-11 3.35018e-13 0.0112844 6.7303e-06 0.0112844 0.977424
2.4 4.95932e-11 3.42284e-13 0.0156467 1.16877e-05 0.0156467 0.968695
2.52 6.7877e-11 3.55634e-13 0.0214632 2.02868e-05 0.0214632 0.957053
2.64 9.19252e-11 3.79675e-13 0.0291163 3.51537e-05 0.0291163 0.941732
2.76 1.23105e-10 4.22264e-13 0.0390426 6.07478e-05 0.0390426 0.921854
2.88 1.62896e-10 4.96645e-13 0.0517149 0.000104576 0.0517149 0.896465
3 2.1278e-10 6.24888e-13 0.0676071 0.000179142 0.0676071 0.864607
3.12 2.74052e-10 8.43308e-13 0.0871345 0.000305023 0.0871345 0.825426
3.24 3.47557e-10 1.21088e-12 0.110569 0.000515627 0.110569 0.778346
3.36 4.33355e-10 1.82219e-12 0.137933 0.000864466 0.137933 0.723269
3.48 5.30383e-10 2.82726e-12 0.168892 0.00143617 0.168892 0.660779
3.6 6.3621e-10 4.46251e-12 0.202674 0.00236351 0.202674 0.592288
3.72 7.46997e-10 7.10135e-12 0.238059 0.00385469 0.238059 0.520028
3.84 8.57745e-10 1.13428e-11 0.273454 0.00624097 0.273454 0.446852
3.96 9.62778e-10 1.81821e-11 0.307049 0.0100686 0.307049 0.375835
4.08 1.05623e-09 2.93726e-11 0.336972 0.0162959 0.336972 0.30976
4.2 1.1321e-09 4.82517e-11 0.361306 0.026753 0.361306 0.250636
4.32 1.18308e-09 8.16841e-11 0.377716 0.0452473 0.377716 0.19932
4.44 1.19701e-09 1.4439e-10 0.38231 0.0800867 0.38231 0.155292
4.56 1.14994e-09 2.66218e-10 0.367433 0.148509 0.367433 0.116626
4.68 1.00379e-09 4.91931e-10 0.320889 0.277417 0.320889 0.0808044
4.8 7.44061e-10 8.31251e-10 0.238003 0.476007 0.238003 0.0479864
