0 3.52449e-13 3.27841e-13 7.63502e-06 5.08211e-08 7.63502e-06 0.999985
0.12 3.55417e-13 3.2784e-13 8.56377e-06 5.08713e-08 8.56377e-06 0.999983
0.24 3.64951e-13 3.27839e-13 1.15485e-05 5.10389e-08 1.15485e-05 0.999977
0.36 3.83053e-13 3.27836e-13 1.72215e-05 5.13801e-08 1.72215e-05 0.999965
0.48 4.13451e-13 3.27832e-13 2.6759e-05 5.20084e-08 2.6759e-05 0.999946
0.6 4.6222e-13 3.27826e-13 4.20803e-05 5.31306e-08 4.20803e-05 0.999916
0.72 5.3877e-13 3.27816e-13 6.61608e-05 5.51134e-08 6.61608e-05 0.999868
0.84 6.57295e-13 3.27803e-13 0.000103492 5.85998e-08 0.000103492 0.999793
0.96 8.38845e-13 3.27783e-13 0.000160741 6.47156e-08 0.000160741 0.999679
1.08 1.1142e-12 3.27757e-13 0.000247662 7.54286e-08 0.000247662 0.999505
1.2 1.52782e-12 3.27724e-13 0.000378355 9.41795e-08 0.000378355 0.999243
1.32 2.14309e-12 3.27685e-13 0.000572939 1.26983e-07 0.000572939 0.998854
1.44 3.04929e-12 3.27647e-13 0.000859768 1.84357e-07 0.000859768 0.99828
1.56 4.37058e-12 3.27627e-13 0.00127829 2.84685e-07 0.00127829 0.997443
1.68 6.27728e-12 3.27658e-13 0.00188265 4.60099e-07 0.00188265 0.996234
1.8 8.99994e-12 3.27816e-13 0.00274618 7.66725e-07 0.00274618 0.994507
1.92 1.28462e-11 3.28241e-13 0.00396679 1.30251e-06 0.00396679 0.992065
2.04 1.82205e-11 3.29196e-13 0.00567322 2.23816e-06 0.00567322 0.988651
2.16 2.56462e-11 3.31164e-13 0.00803214 3.87059e-06 0.00803214 0.983932
2.28 3.57886e-11 3.35011e-13 0.0112556 6.71488e-06 0.0112556 0.977482
2.4 4.94775e-11 3.42266e-13 0.015608 1.16614e-05 0.015608 0.968772
2.52 6.7724e-11 3.55596e-13 0.0214119 2.02425e-05 0.0214119 0.957156
2.64 9.17254e-11 3.79602e-13 0.0290492 3.50791e-05 0.0290492 0.941866
2.76 1.22848e-10 4.22129e-13 0.0389561 6.06236e-05 0.0389561 0.922027
2.88 1.62571e-10 4.96408e-13 0.0516052 0.000104371 0.0516052 0.896685
3 2.12375e-10 6.24483e-13 0.0674703 0.000178808 0.0674703 0.86488
3.12 2.7356e-10 8.42637e-13 0.0869677 0.000304485 0.0869677 0.82576
3.24 3.46974e-10 1.20981e-12 0.11037 0.00051478 0.11037 0.778744
3.36 4.32683e-10 1.82051e-12 0.137703 0.000863157 0.137703 0.72373
3.48 5.29634e-10 2.82472e-12 0.168634 0.0014342 0.168634 0.661298
3.6 6.35405e-10 4.45883e-12 0.202395 0.00236062 0.202395 0.59285
3.72 7.46167e-10 7.09621e-12 0.237767 0.00385058 0.237767 0.520615
3.84 8.56927e-10 1.13359e-11 0.273162 0.00623531 0.273162 0.447441
3.96 9.62008e-10 1.81734e-11 0.306769 0.010061 0.306769 0.376402
4.08 1.05554e-09 2.93623e-11 0.336715 0.0162861 0.336715 0.310285
4.2 1.13151e-09 4.82402e-11 0.361078 0.0267406 0.361078 0.251103
4.32 1.18261e-09 8.16725e-11 0.377524 0.0452315 0.377524 0.199721
4.44 1.19665e-09 1.4438e-10 0.382155 0.0800655 0.382155 0.155624
4.56 1.1497e-09 2.66214e-10 0.367318 0.148478 0.367318 0.116886
4.68 1.00367e-09 4.91945e-10 0.320819 0.277371 0.320819 0.080991
4.8 7.44046e-10 8.31315e-10 0.237975 0.47595 0.237975 0.0481005
4.92 4.54686e-10 1.17427e-09 0.145545 0.685403 0.145545 0.0235063
5.04 2.45546e-10 1.39322e-09 0.0786883 0.832578 0.0786883 0.010046
5.16 1.29015e-10 1.48584e-09 0.0414042 0.91304 0.0414042 0.0041522
5.28 6.94846e-11 1.50392e-09 0.0223352 0.953549 0.0223352 0.00178093
5.4 3.88397e-11 1.48714e-09 0.0125043 0.974173 0.0125043 0.000818433
5.52 2.25421e-11 1.45801e-09 0.00726699 0.985059 0.00726699 0.000406892
5.64 1.37969e-11 1.42941e-09 0.00445211 0.990873 0.00445211 0.000222074
5.76 9.45139e-12 1.40919e-09 0.0030516 0.993755 0.0030516 0.000141027
5.88 8.09923e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117527
6 9.32423e-12 1.4088e-09 0.00301032 0.99384 0.00301032 0.000139319
6.12 1.34964e-11 1.42877e-09 0.00435455 0.991073 0.00435455 0.000217658
6.24 2.19526e-11 1.45737e-09 0.00707556 0.985452 0.00707556 0.000396846
6.36 3.771e-11 1.48698e-09 0.0121374 0.97493 0.0121374 0.000794969
6.48 6.72712e-11 1.50508e-09 0.0216169 0.955043 0.0216169 0.00172307
