0 3.86312e-13 3.27835e-13 1.86888e-05 5.10127e-08 1.86888e-05 0.999963
0.12 3.93377e-13 3.27834e-13 2.09621e-05 5.11193e-08 2.09621e-05 0.999958
0.24 4.15229e-13 3.2783e-13 2.79961e-05 5.14633e-08 2.79961e-05 0.999944
0.36 4.55539e-13 3.27824e-13 4.0979e-05 5.21489e-08 4.0979e-05 0.999918
0.48 5.2142e-13 3.27814e-13 6.22135e-05 5.33892e-08 6.22135e-05 0.999875
0.6 6.24396e-13 3.27799e-13 9.54311e-05 5.55687e-08 9.54311e-05 0.999809
0.72 7.81979e-13 3.27776e-13 0.000146304 5.93593e-08 0.000146304 0.999707
0.84 1.01998e-12 3.27744e-13 0.000223197 6.5922e-08 0.000223197 0.999553
0.96 1.37575e-12 3.277e-13 0.000338216 7.7258e-08 0.000338216 0.999323
1.08 1.90256e-12 3.27639e-13 0.000508637 9.6814e-08 0.000508637 0.998982
1.2 2.67542e-12 3.2756e-13 0.000758798 1.30526e-07 0.000758798 0.998482
1.32 3.79869e-12 3.27464e-13 0.00112256 1.88618e-07 0.00112256 0.997755
1.44 5.4157e-12 3.27356e-13 0.00164646 2.88698e-07 0.00164646 0.996707
1.56 7.72081e-12 3.27259e-13 0.00239359 4.61083e-07 0.00239359 0.995212
1.68 1.09741e-11 3.2722e-13 0.00344845 7.57943e-07 0.00344845 0.993102
1.8 1.5519e-11 3.27342e-13 0.00492256 1.26896e-06 0.00492256 0.990154
1.92 2.18018e-11 3.27823e-13 0.00696098 2.14805e-06 0.00696098 0.986076
2.04 3.03942e-11 3.29031e-13 0.0097495 3.6588e-06 0.0097495 0.980498
2.16 4.20155e-11 3.31634e-13 0.0135219 6.25127e-06 0.0135219 0.97295
2.28 5.75525e-11 3.36817e-13 0.0185666 1.06907e-05 0.0185666 0.962856
2.4 7.80731e-11 3.46641e-13 0.0252307 1.82718e-05 0.0252307 0.949521
2.52 1.04824e-10 3.64636e-13 0.03392 3.11699e-05 0.03392 0.932129
2.64 1.39202e-10 3.96765e-13 0.0450887 5.30113e-05 0.0450887 0.90977
2.76 1.82683e-10 4.52951e-13 0.0592172 8.97792e-05 0.0592172 0.881476
2.88 2.36684e-10 5.4948e-13 0.0767674 0.00015123 0.0767674 0.846314
3 3.02358e-10 7.12661e-13 0.0981146 0.000253054 0.0981146 0.803518
3.12 3.80298e-10 9.84342e-13 0.123453 0.000420103 0.123453 0.752673
3.24 4.70205e-10 1.43006e-12 0.152688 0.00069112 0.152688 0.693933
3.36 5.70583e-10 2.15103e-12 0.185334 0.00112561 0.185334 0.628207
3.48 6.78573e-10 3.30207e-12 0.220462 0.00181394 0.220462 0.557261
3.6 7.90046e-10 5.11941e-12 0.256732 0.00289269 0.256732 0.483642
3.72 9.00002e-10 7.96686e-12 0.292518 0.00456988 0.292518 0.410393
3.84 1.00319e-09 1.24191e-11 0.326112 0.0071703 0.326112 0.340605
3.96 1.09473e-09 1.94265e-11 0.355925 0.0112262 0.355925 0.276923
4.08 1.17041e-09 3.06708e-11 0.380589 0.017677 0.380589 0.221144
4.2 1.22629e-09 4.93868e-11 0.398818 0.0283425 0.398818 0.174021
4.32 1.25694e-09 8.23039e-11 0.408844 0.04707 0.408844 0.135243
4.44 1.25128e-09 1.43971e-10 0.407058 0.0823573 0.407058 0.103527
4.56 1.18532e-09 2.63949e-10 0.385651 0.151926 0.385651 0.0767724
4.68 1.02039e-09 4.86093e-10 0.332037 0.283233 0.332037 0.052693
4.8 7.44329e-10 8.17631e-10 0.242242 0.484482 0.242242 0.0310336
4.92 4.46628e-10 1.14793e-09 0.145379 0.694169 0.145379 0.0150719
