0 3.52746e-13 3.27841e-13 7.73126e-06 5.08226e-08 7.73126e-06 0.999984
0.12 3.5575e-13 3.2784e-13 8.67177e-06 5.08733e-08 8.67177e-06 0.999983
0.24 3.65396e-13 3.27839e-13 1.16933e-05 5.10424e-08 1.16933e-05 0.999977
0.36 3.83707e-13 3.27836e-13 1.74347e-05 5.13867e-08 1.74347e-05 0.999965
0.48 4.14448e-13 3.27832e-13 2.70847e-05 5.20206e-08 2.70847e-05 0.999946
0.6 4.63755e-13 3.27826e-13 4.25829e-05 5.31529e-08 4.25829e-05 0.999915
0.72 5.4113e-13 3.27816e-13 6.6935e-05 5.51532e-08 6.6935e-05 0.999866
0.84 6.60904e-13 3.27802e-13 0.000104678 5.86704e-08 0.000104678 0.999791
0.96 8.44319e-13 3.27783e-13 0.000162541 6.48396e-08 0.000162541 0.999675
1.08 1.12243e-12 3.27756e-13 0.000250374 7.56453e-08 0.000250374 0.999499
1.2 1.54008e-12 3.27723e-13 0.000382401 9.45566e-08 0.000382401 0.999235
1.32 2.16119e-12 3.27683e-13 0.000578919 1.27638e-07 0.000578919 0.998842
1.44 3.07575e-12 3.27644e-13 0.00086852 1.8549e-07 0.00086852 0.998263
1.56 4.40886e-12 3.27622e-13 0.00129097 2.86643e-07 0.00129097 0.997418
1.68 6.33211e-12 3.27653e-13 0.00190084 4.63478e-07 0.00190084 0.996198
1.8 9.07765e-12 3.27811e-13 0.00277199 7.72547e-07 0.00277199 0.994455
1.92 1.29552e-11 3.28236e-13 0.00400303 1.31252e-06 0.00400303 0.991993
2.04 1.83717e-11 3.29194e-13 0.00572356 2.25534e-06 0.00572356 0.988551
2.16 2.58535e-11 3.3117e-13 0.00810129 3.90001e-06 0.00810129 0.983793
2.28 3.60696e-11 3.35035e-13 0.0113495 6.76509e-06 0.0113495 0.977294
2.4 4.9854e-11 3.42324e-13 0.015734 1.17468e-05 0.015734 0.96852
2.52 6.82221e-11 3.55718e-13 0.0215789 2.03868e-05 0.0215789 0.956822
2.64 9.23756e-11 3.79839e-13 0.0292676 3.53217e-05 0.0292676 0.941429
2.76 1.23684e-10 4.22566e-13 0.0392375 6.10278e-05 0.0392375 0.921464
2.88 1.63629e-10 4.97179e-13 0.0519622 0.000105038 0.0519622 0.89597
3 2.1369e-10 6.258e-13 0.0679151 0.000179895 0.0679151 0.86399
3.12 2.75159e-10 8.44818e-13 0.0875101 0.000306232 0.0875101 0.824673
3.24 3.48869e-10 1.21331e-12 0.111016 0.000517534 0.111016 0.77745
3.36 4.34867e-10 1.82597e-12 0.138451 0.00086741 0.138451 0.72223
3.48 5.32068e-10 2.83295e-12 0.169473 0.00144061 0.169473 0.659613
3.6 6.38018e-10 4.47077e-12 0.203303 0.00237001 0.203303 0.591024
3.72 7.4886e-10 7.11287e-12 0.238714 0.00386392 0.238714 0.518709
3.84 8.59581e-10 1.13581e-11 0.274108 0.00625367 0.274108 0.44553
3.96 9.64504e-10 1.82015e-11 0.307676 0.0100855 0.307676 0.374562
4.08 1.05778e-09 2.93958e-11 0.337549 0.0163177 0.337549 0.308584
4.2 1.13342e-09 4.82773e-11 0.361815 0.0267807 0.361815 0.249589
4.32 1.18415e-09 8.17097e-11 0.378148 0.0452825 0.378148 0.198422
4.44 1.19781e-09 1.44411e-10 0.382658 0.0801339 0.382658 0.15455
4.56 1.15048e-09 2.66226e-10 0.367689 0.148578 0.367689 0.116044
4.68 1.00405e-09 4.91898e-10 0.321047 0.27752 0.321047 0.0803868
4.8 7.44094e-10 8.31107e-10 0.238067 0.476135 0.238067 0.0477312
4.92 4.54574e-10 1.1738e-09 0.145555 0.685568 0.145555 0.0233226
5.04 2.45417e-10 1.39253e-09 0.0786699 0.832693 0.0786699 0.0099674
5.16 1.2891e-10 1.48504e-09 0.0413814 0.913117 0.0413814 0.00412019
5.28 6.94042e-11 1.50312e-09 0.0223145 0.953603 0.0223145 0.00176754
5.4 3.87794e-11 1.48641e-09 0.0124872 0.974213 0.0124872 0.000812464
5.52 2.24988e-11 1.4574e-09 0.0072541 0.985087 0.0072541 0.000404067
5.64 1.37688e-11 1.42897e-09 0.00444352 0.990892 0.00444352 0.000220721
5.76 9.43758e-12 1.40896e-09 0.00304731 0.993765 0.00304731 0.000140472
5.88 8.0992e-12 1.40181e-09 0.00261544 0.994651 0.00261544 0.000117525
6 9.33802e-12 1.40904e-09 0.00301462 0.993831 0.00301462 0.000139867
6.12 1.35246e-11 1.42921e-09 0.00436323 0.991054 0.00436323 0.000218998
6.24 2.19965e-11 1.45798e-09 0.00708872 0.985423 0.00708872 0.00039964
6.36 3.77722e-11 1.48771e-09 0.0121552 0.974889 0.0121552 0.000800866
6.48 6.73565e-11 1.50587e-09 0.0216394 0.954985 0.0216394 0.00173629
6.6 1.24689e-10 1.49067e-09 0.0399899 0.915984 0.0399899 0.00403658
6.72 2.37004e-10 1.40348e-09 0.0758945 0.838448 0.0758945 0.00976354
6.84 4.40246e-10 1.19215e-09 0.140808 0.695436 0.140808 0.0229491
6.96 7.2686e-10 8.53093e-10 0.232275 0.488027 0.232275 0.047424
7.08 9.90597e-10 5.08866e-10 0.31635 0.28662 0.31635 0.080679
7.2 1.14226e-09 2.75875e-10 0.364599 0.153668 0.364599 0.117133
7.32 1.19268e-09 1.49293e-10 0.380523 0.0826561 0.380523 0.156299
7.44 1.18025e-09 8.41685e-11 0.376407 0.0465244 0.376407 0.200662
7.56 1.12984e-09 4.95631e-11 0.36019 0.0274155 0.36019 0.252204
7.68 1.05414e-09 3.00961e-11 0.335934 0.0166557 0.335934 0.311476
7.8 9.60722e-10 1.8594e-11 0.30605 0.0102705 0.30605 0.37763
7.92 8.55697e-10 1.15816e-11 0.272492 0.00635619 0.272492 0.44866
8.04 7.44994e-10 7.24091e-12 0.237149 0.00392082 0.237149 0.521781
8.16 6.3431e-10 4.54419e-12 0.201836 0.00240141 0.201836 0.593927
8.28 5.2864e-10 2.87499e-12 0.168141 0.00145778 0.168141 0.662259
8.4 4.31808e-10 1.85001e-12 0.13728 0.000876698 0.13728 0.724564
8.52 3.46225e-10 1.22706e-12 0.110015 0.000522505 0.110015 0.779448
8.64 2.72936e-10 8.52705e-13 0.0866758 0.000308863 0.0866758 0.82634
8.76 2.11865e-10 6.30346e-13 0.0672353 0.000181275 0.0672353 0.865348
8.88 1.62162e-10 4.9982e-13 0.051419 0.000105754 0.051419 0.897056
9 1.22525e-10 4.24117e-13 0.0388108 6.13957e-05 0.0388108 0.922317
9.12 9.14745e-11 3.80762e-13 0.0289374 3.55089e-05 0.0289374 0.94209
9.24 6.75313e-11 3.56275e-13 0.0213268 2.0481e-05 0.0213268 0.957326
9.36 4.93313e-11 3.42665e-13 0.015544 1.17936e-05 0.015544 0.9689
9.48 3.56788e-11 3.35247e-13 0.011208 6.78799e-06 0.011208 0.977577
9.6 2.55647e-11 3.31304e-13 0.00799709 3.91101e-06 0.00799709 0.984002
9.72 1.81606e-11 3.29279e-13 0.00564767 2.26049e-06 0.00564767 0.988702
9.84 1.28027e-11 3.28291e-13 0.00394835 1.31485e-06 0.00394835 0.992102
9.96 8.96858e-12 3.27847e-13 0.00273301 7.7355e-07 0.00273301 0.994533
