0 3.52568e-13 3.27841e-13 7.67363e-06 5.08217e-08 7.67363e-06 0.999985
0.12 3.55551e-13 3.2784e-13 8.6071e-06 5.08721e-08 8.6071e-06 0.999983
0.24 3.65129e-13 3.27839e-13 1.16066e-05 5.10403e-08 1.16066e-05 0.999977
0.36 3.83316e-13 3.27836e-13 1.73071e-05 5.13828e-08 1.73071e-05 0.999965
0.48 4.13851e-13 3.27832e-13 2.68897e-05 5.20133e-08 2.68897e-05 0.999946
0.6 4.62836e-13 3.27826e-13 4.2282e-05 5.31395e-08 4.2282e-05 0.999915
0.72 5.39717e-13 3.27816e-13 6.64716e-05 5.51294e-08 6.64716e-05 0.999867
0.84 6.58744e-13 3.27802e-13 0.000103968 5.86282e-08 0.000103968 0.999792
0.96 8.41043e-13 3.27783e-13 0.000161464 6.47654e-08 0.000161464 0.999677
1.08 1.11751e-12 3.27757e-13 0.000248751 7.55156e-08 0.000248751 0.999502
1.2 1.53274e-12 3.27724e-13 0.00037998 9.43309e-08 0.00037998 0.99924
1.32 2.15036e-12 3.27685e-13 0.000575342 1.27246e-07 0.000575342 0.998849
1.44 3.05993e-12 3.27646e-13 0.000863285 1.84812e-07 0.000863285 0.998273
1.56 4.38596e-12 3.27625e-13 0.00128338 2.85472e-07 0.00128338 0.997433
1.68 6.29932e-12 3.27656e-13 0.00188996 4.61457e-07 0.00188996 0.99622
1.8 9.03118e-12 3.27814e-13 0.00275656 7.69064e-07 0.00275656 0.994486
1.92 1.289e-11 3.28239e-13 0.00398136 1.30654e-06 0.00398136 0.992036
2.04 1.82813e-11 3.29195e-13 0.00569346 2.24507e-06 0.00569346 0.988611
2.16 2.57296e-11 3.31167e-13 0.00805995 3.88242e-06 0.00805995 0.983876
2.28 3.59016e-11 3.35021e-13 0.0112933 6.73507e-06 0.0112933 0.977406
2.4 4.9629e-11 3.42289e-13 0.0156587 1.16958e-05 0.0156587 0.968671
2.52 6.79244e-11 3.55645e-13 0.0214791 2.03005e-05 0.0214791 0.957021
2.64 9.1987e-11 3.79698e-13 0.0291371 3.51767e-05 0.0291371 0.941691
2.76 1.23184e-10 4.22305e-13 0.0390693 6.07863e-05 0.0390693 0.9218
2.88 1.62997e-10 4.96718e-13 0.0517489 0.000104639 0.0517489 0.896397
3 2.12905e-10 6.25014e-13 0.0676494 0.000179246 0.0676494 0.864522
3.12 2.74204e-10 8.43516e-13 0.0871861 0.000305189 0.0871861 0.825323
3.24 3.47738e-10 1.21122e-12 0.110631 0.00051589 0.110631 0.778223
3.36 4.33563e-10 1.82271e-12 0.138005 0.00086487 0.138005 0.723126
3.48 5.30615e-10 2.82804e-12 0.168972 0.00143678 0.168972 0.660619
3.6 6.36459e-10 4.46365e-12 0.202761 0.0023644 0.202761 0.592114
3.72 7.47253e-10 7.10293e-12 0.238149 0.00385596 0.238149 0.519846
3.84 8.57998e-10 1.13449e-11 0.273544 0.00624272 0.273544 0.44667
3.96 9.63016e-10 1.81848e-11 0.307135 0.0100709 0.307135 0.375659
4.08 1.05644e-09 2.93758e-11 0.337052 0.0162989 0.337052 0.309598
4.2 1.13228e-09 4.82552e-11 0.361376 0.0267568 0.361376 0.250492
4.32 1.18323e-09 8.16877e-11 0.377776 0.0452522 0.377776 0.199196
4.44 1.19712e-09 1.44393e-10 0.382358 0.0800932 0.382358 0.15519
4.56 1.15002e-09 2.66219e-10 0.367468 0.148518 0.367468 0.116546
4.68 1.00383e-09 4.91926e-10 0.320911 0.277431 0.320911 0.0807468
4.8 7.44066e-10 8.31231e-10 0.238012 0.476025 0.238012 0.0479512
4.92 4.54641e-10 1.17408e-09 0.145549 0.68547 0.145549 0.023432
5.04 2.45494e-10 1.39294e-09 0.0786809 0.832624 0.0786809 0.0100142
5.16 1.28973e-10 1.48551e-09 0.041395 0.913071 0.041395 0.00413926
5.28 6.94522e-11 1.5036e-09 0.0223269 0.953571 0.0223269 0.00177552
5.4 3.88154e-11 1.48684e-09 0.0124974 0.974189 0.0124974 0.00081602
5.52 2.25246e-11 1.45776e-09 0.0072618 0.98507 0.0072618 0.00040575
5.64 1.37856e-11 1.42923e-09 0.00444864 0.990881 0.00444864 0.000221527
5.76 9.4458e-12 1.4091e-09 0.00304986 0.993759 0.00304986 0.000140802
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117525
6 9.32975e-12 1.4089e-09 0.00301204 0.993836 0.00301204 0.000139539
6.12 1.35077e-11 1.42894e-09 0.00435803 0.991065 0.00435803 0.000218196
6.24 2.19702e-11 1.45761e-09 0.00708083 0.98544 0.00708083 0.00039797
6.36 3.77348e-11 1.48727e-09 0.0121445 0.974913 0.0121445 0.00079734
6.48 6.73051e-11 1.5054e-09 0.0216258 0.95502 0.0216258 0.00172839
6.6 1.24618e-10 1.4902e-09 0.0399734 0.916036 0.0399734 0.0040177
6.72 2.36908e-10 1.40308e-09 0.0758768 0.838529 0.0758768 0.00971715
6.84 4.40142e-10 1.1919e-09 0.1408 0.695559 0.1408 0.0228403
6.96 7.26837e-10 8.53022e-10 0.232312 0.488172 0.232312 0.0472042
7.08 9.90781e-10 5.08885e-10 0.316472 0.286739 0.316472 0.080318
7.2 1.1427e-09 2.7591e-10 0.364813 0.153745 0.364813 0.116629
7.32 1.19336e-09 1.49327e-10 0.380819 0.0827065 0.380819 0.155657
7.44 1.18117e-09 8.41989e-11 0.376777 0.04656 0.376777 0.199885
7.56 1.13098e-09 4.95899e-11 0.360629 0.0274423 0.360629 0.251299
7.68 1.05548e-09 3.01188e-11 0.336431 0.0166762 0.336431 0.310461
7.8 9.6221e-10 1.86125e-11 0.30659 0.010286 0.30659 0.376534
7.92 8.57278e-10 1.15959e-11 0.273055 0.00636775 0.273055 0.447522
8.04 7.46597e-10 7.25146e-12 0.237712 0.00392914 0.237712 0.520647
8.16 6.35864e-10 4.55169e-12 0.202376 0.00240722 0.202376 0.592842
8.28 5.30086e-10 2.88012e-12 0.168639 0.00146173 0.168639 0.66126
8.4 4.33104e-10 1.8534e-12 0.137723 0.000879307 0.137723 0.723675
8.52 3.47349e-10 1.22923e-12 0.110397 0.000524188 0.110397 0.778681
8.64 2.73882e-10 8.5405e-13 0.0869967 0.000309927 0.0869967 0.825697
8.76 2.12643e-10 6.31156e-13 0.0674982 0.000181935 0.0674982 0.864822
8.88 1.62787e-10 5.00294e-13 0.0516299 0.000106158 0.0516299 0.896634
9 1.23019e-10 4.24385e-13 0.0389769 6.16401e-05 0.0389769 0.921984
9.12 9.18583e-11 3.80908e-13 0.0290661 3.56551e-05 0.0290661 0.941832
9.24 6.78251e-11 3.56351e-13 0.0214252 2.05678e-05 0.0214252 0.957129
9.36 4.95532e-11 3.42701e-13 0.0156182 1.18448e-05 0.0156182 0.968752
9.48 3.58443e-11 3.35262e-13 0.0112632 6.81809e-06 0.0112632 0.977467
9.6 2.56866e-11 3.31309e-13 0.00803772 3.92861e-06 0.00803772 0.983921
9.72 1.82495e-11 3.29279e-13 0.00567723 2.27076e-06 0.00567723 0.988643
9.84 1.28666e-11 3.28288e-13 0.00396961 1.32082e-06 0.00396961 0.992059
9.96 9.01418e-12 3.27843e-13 0.00274814 7.77015e-07 0.00274814 0.994503
10.08 6.28706e-12 3.27674e-13 0.00188397 4.65884e-07 0.00188397 0.996232
10.2 4.37721e-12 3.27635e-13 0.00127917 2.87941e-07 0.00127917 0.997441
10.32 3.05372e-12 3.27653e-13 0.00086034 1.86192e-07 0.00086034 0.998279
10.44 2.14599e-12 3.27688e-13 0.000573299 1.2802e-07 0.000573299 0.998853
10.56 1.52968e-12 3.27726e-13 0.000378571 9.47664e-08 0.000378571 0.999243
10.68 1.11535e-12 3.27758e-13 0.000247778 7.57623e-08 0.000247778 0.999504
10.8 8.39488e-13 3.27784e-13 0.000160783 6.49064e-08 0.000160783 0.999678
10.92 6.57555e-13 3.27803e-13 0.000103471 5.87097e-08 0.000103471 0.999793
11.04 5.3869e-13 3.27817e-13 6.6071e-05 5.51768e-08 6.6071e-05 0.999868
11.16 4.61768e-13 3.27826e-13 4.18999e-05 5.31666e-08 4.18999e-05 0.999916
11.28 4.12505e-13 3.27832e-13 2.64415e-05 5.20264e-08 2.64415e-05 0.999947
11.4 3.81368e-13 3.27837e-13 1.66852e-05 5.13832e-08 1.66852e-05 0.999967
11.52 3.62099e-13 3.27839e-13 1.06567e-05 5.10246e-08 1.06567e-05 0.999979
11.64 3.50695e-13 3.27841e-13 7.09364e-06 5.08308e-08 7.09364e-06 0.999986
11.76 3.44718e-13 3.27842e-13 5.22811e-06 5.0736e-08 5.22811e-06 0.999989
11.88 3.42863e-13 3.27842e-13 4.64936e-06 5.07077e-08 4.64936e-06 0.999991
