752 3.26114 0.000206441 0.0482538
753 3.26108 0.000148366 0.0482476
754 3.26103 9.06797e-05 0.0478389
755 3.26097 3.43226e-05 0.0474284
756 3.26092 -1.98377e-05 0.0465711
757 3.26086 -7.1018e-05 0.0460118
758 3.26082 -0.000118523 0.0465029
759 3.26077 -0.000161746 0.0470788
760 3.26074 -0.000200169 0.0474675
761 3.2607 -0.000233357 0.047649
762 3.26067 -0.000260958 0.0480757
763 3.26065 -0.000282692 0.0483669
764 3.26064 -0.000298354 0.0483522
765 3.26063 -0.000307809 0.0482401
766 3.26062 -0.000310986 0.0477851
767 3.26063 -0.000307887 0.0469394
768 3.26064 -0.000298578 0.045601
769 3.26065 -0.000283202 0.044021
770 3.26067 -0.000261973 0.0420317
771 3.2607 -0.000235187 0.0397157
772 3.26073 -0.00020322 0.039044
773 3.26077 -0.000166535 0.0404862
774 3.26081 -0.000125679 0.0414999
775 3.26085 -8.12806e-05 0.0421204
776 3.2609 -3.40484e-05 0.0424302
777 3.26095 1.52392e-05 0.0424752
778 3.261 6.57443e-05 0.0421345
779 3.26105 0.000116584 0.0416136
780 3.2611 0.000166848 0.0408475
781 3.26115 0.000215618 0.0397687
782 3.2612 0.000261987 0.0389594
783 3.26124 0.000305084 0.0392074
784 3.26128 0.000344098 0.0396202
785 3.26131 0.000378293 0.0399096
786 3.26134 0.000407035 0.0401808
787 3.26137 0.000429804 0.0404802
788 3.26138 0.000446209 0.040576
789 3.26139 0.000455998 0.0404141
790 3.26139 0.000459063 0.0398578
791 3.26139 0.000455442 0.039133
792 3.26138 0.00044531 0.0380191
793 3.26136 0.00042898 0.0366463
794 3.26134 0.000406882 0.0348971
795 3.26131 0.000379554 0.0329068
796 3.26128 0.000347625 0.0331239
797 3.26125 0.00031179 0.0343815
798 3.26121 0.000272798 0.0353488
799 3.26117 0.000231428 0.0360453
800 3.26112 0.000188469 0.03637
801 3.26108 0.000144708 0.0364268
802 3.26104 0.000100909 0.0361824
803 3.26099 5.78016e-05 0.0358858
804 3.26095 1.60722e-05 0.0352744
805 3.26091 -2.36467e-05 0.034683
806 3.26087 -6.07813e-05 0.0349778
807 3.26084 -9.48201e-05 0.0354031
808 3.26081 -0.000125316 0.0357256
809 3.26078 -0.000151888 0.0359118
810 3.26076 -0.000174218 0.0361724
811 3.26074 -0.000192051 0.0364346
812 3.26073 -0.000205198 0.0364765
813 3.26072 -0.000213528 0.0364127
814 3.26072 -0.000216972 0.0361246
815 3.26072 -0.000215522 0.0355743
816 3.26073 -0.000209232 0.034628
817 3.26074 -0.000198216 0.033489
818 3.26075 -0.000182654 0.0320345
819 3.26077 -0.000162786 0.030358
820 3.2608 -0.000138918 0.0291357
821 3.26082 -0.00011142 0.0303126
822 3.26085 -8.07241e-05 0.0311315
823 3.26089 -4.73195e-05 0.0316905
824 3.26092 -1.17511e-05 0.0319625
825 3.26096 2.53896e-05 0.032045
826 3.261 6.34719e-05 0.0318414
827 3.26104 0.000101837 0.0314732
828 3.26108 0.00013981 0.030938
829 3.26111 0.000176714 0.030192
830 3.26115 0.000211883 0.0294758
831 3.26118 0.000244679 0.0295043
832 3.26121 0.000274506 0.0298085
833 3.26124 0.000300822 0.0300744
834 3.26126 0.000323158 0.0302373
835 3.26128 0.000341124 0.0304847
836 3.26129 0.000354421 0.030616
837 3.2613 0.000362847 0.0305415
838 3.2613 0.0003663 0.0301915
839 3.2613 0.000364782 0.0296633
840 3.26129 0.000358395 0.0288966
841 3.26128 0.000347337 0.0279044
842 3.26127 0.000331893 0.0266333
843 3.26125 0.000312431 0.0251809
844 3.26122 0.000289385 0.0247262
845 3.2612 0.000263247 0.0257429
846 3.26117 0.000234549 0.0265032
847 3.26114 0.000203858 0.0271019
848 3.26111 0.000171753 0.027404
849 3.26107 0.00013882 0.0274831
850 3.26104 0.000105638 0.0273525
851 3.26101 7.27679e-05 0.0271304
852 3.26098 4.07443e-05 0.0267294
853 3.26095 1.00688e-05 0.0262275
854 3.26092 -1.8796e-05 0.0262961
855 3.26089 -4.54316e-05 0.0266196
856 3.26087 -6.94661e-05 0.0268998
857 3.26084 -9.05769e-05 0.027057
858 3.26083 -0.000108491 0.0272144
859 3.26081 -0.000122988 0.0274352
860 3.2608 -0.000133898 0.0275167
861 3.26079 -0.000141102 0.0274676
862 3.26079 -0.000144533 0.027309
863 3.26079 -0.000144177 0.026938
864 3.2608 -0.00014007 0.0262917
865 3.2608 -0.000132299 0.0254574
866 3.26081 -0.000121005 0.0244133
867 3.26083 -0.000106377 0.0231825
868 3.26085 -8.86559e-05 0.0217958
869 3.26087 -6.81311e-05 0.0226789
870 3.26089 -4.51374e-05 0.0233458
871 3.26092 -2.00528e-05 0.0238272
872 3.26094 6.70603e-06 0.0240611
873 3.26097 3.46897e-05 0.0241672
874 3.261 6.34224e-05 0.0240693
875 3.26103 9.241e-05 0.023796
876 3.26106 0.000121149 0.0234146
877 3.26108 0.000149135 0.0229075
878 3.26111 0.000175874 0.0223072
879 3.26114 0.000200894 0.0222117
880 3.26116 0.000223752 0.0224278
881 3.26118 0.000244046 0.0226482
882 3.2612 0.000261423 0.0227548
883 3.26121 0.00027559 0.02297
884 3.26122 0.000286316 0.0230995
885 3.26123 0.000293439 0.0230692
886 3.26123 0.00029687 0.0228633
887 3.26123 0.000296592 0.0224679
888 3.26123 0.000292662 0.0219537
889 3.26122 0.000285205 0.0212349
890 3.26121 0.000274413 0.0203234
891 3.2612 0.000260537 0.0192529
892 3.26118 0.000243881 0.0184617
893 3.26116 0.000224793 0.0192597
894 3.26114 0.000203657 0.0198691
895 3.26112 0.000180882 0.0203653
896 3.26109 0.000156898 0.0206366
897 3.26107 0.000132139 0.020732
898 3.26104 0.000107043 0.0206756
899 3.26102 8.20374e-05 0.0204969
900 3.26099 5.7536e-05 0.0202496
901 3.26097 3.39316e-05 0.0198565
902 3.26095 1.15906e-05 0.0197698
903 3.26093 -9.15076e-06 0.0200028
904 3.26091 -2.79903e-05 0.0202409
905 3.26089 -4.46622e-05 0.0203856
906 3.26088 -5.89393e-05 0.0204695
907 3.26086 -7.06345e-05 0.0206574
908 3.26086 -7.96017e-05 0.0207489
909 3.26085 -8.57363e-05 0.0207131
910 3.26085 -8.8976e-05 0.0206359
911 3.26085 -8.93006e-05 0.0203846
912 3.26085 -8.67322e-05 0.0199492
913 3.26085 -8.13348e-05 0.0193364
914 3.26086 -7.32135e-05 0.0185944
915 3.26087 -6.25143e-05 0.0176893
916 3.26089 -4.94219e-05 0.0166354
917 3.2609 -3.41587e-05 0.0169546
918 3.26092 -1.69818e-05 0.0175086
919 3.26094 1.81944e-06 0.0179051
920 3.26096 2.19279e-05 0.018106
921 3.26098 4.30025e-05 0.0182229
922 3.261 6.46839e-05 0.0181858
923 3.26102 8.66001e-05 0.017995
924 3.26104 0.000108373 0.0177309
925 3.26107 0.000129626 0.0173717
926 3.26109 0.000149989 0.0169042
927 3.2611 0.00016911 0.016714
928 3.26112 0.000186656 0.0168818
929 3.26114 0.000202326 0.017056
930 3.26115 0.000215855 0.0171576
931 3.26116 0.000227018 0.017306
932 3.26117 0.000235636 0.0174171
933 3.26118 0.000241581 0.0174186
934 3.26118 0.000244776 0.0173026
935 3.26118 0.000245196 0.0170132
936 3.26118 0.000242871 0.0166664
937 3.26117 0.000237879 0.0161473
938 3.26117 0.00023035 0.0154981
939 3.26116 0.000220456 0.0147099
940 3.26114 0.000208412 0.0138566
941 3.26113 0.000194464 0.0143988
942 3.26111 0.000178891 0.0148914
943 3.2611 0.000161991 0.0152928
944 3.26108 0.000144079 0.0155332
945 3.26106 0.000125482 0.0156357
946 3.26104 0.000106526 0.0156245
947 3.26102 8.75383e-05 0.0154798
948 3.261 6.88361e-05 0.0153346
949 3.26099 5.07241e-05 0.0150384
950 3.26097 3.34898e-05 0.0148666
951 3.26095 1.73992e-05 0.015028
952 3.26094 2.69449e-06 0.0152242
953 3.26092 -1.04096e-05 0.0153511
954 3.26091 -2.17273e-05 0.0154104
955 3.2609 -3.11035e-05 0.0155527
956 3.2609 -3.84153e-05 0.0156389
957 3.26089 -4.35728e-05 0.0156177
958 3.26089 -4.65195e-05 0.0155829
959 3.26089 -4.72326e-05 0.0154203
960 3.26089 -4.57233e-05 0.0151276
961 3.26089 -4.20362e-05 0.0146767
962 3.2609 -3.62485e-05 0.0141534
963 3.26091 -2.84697e-05 0.0134889
964 3.26092 -1.88398e-05 0.0127226
965 3.26093 -7.52743e-06 0.0126655
966 3.26094 5.27169e-06 0.0131242
967 3.26095 1.93379e-05 0.0134456
968 3.26097 3.44304e-05 0.0136327
969 3.26099 5.02911e-05 0.0137328
970 3.261 6.66484e-05 0.0137339
971 3.26102 8.32218e-05 0.0136106
972 3.26104 9.97268e-05 0.0134215
973 3.26105 0.00011588 0.0131693
974 3.26107 0.000131403 0.0128118
975 3.26108 0.00014603 0.0125797
976 3.26109 0.000159513 0.0127109
977 3.26111 0.000171622 0.0128424
978 3.26112 0.000182157 0.0129317
979 3.26113 0.000190945 0.013032
980 3.26113 0.000197847 0.0131238
981 3.26114 0.000202761 0.0131461
982 3.26114 0.000205621 0.0130858
983 3.26114 0.000206402 0.0128901
984 3.26114 0.000205114 0.0126452
985 3.26114 0.00020181 0.0122711
986 3.26113 0.000196573 0.0118095
987 3.26112 0.000189525 0.0112303
988 3.26112 0.000180817 0.0105687
989 3.26111 0.000170624 0.0107574
990 3.26109 0.000159149 0.0111627
991 3.26108 0.00014661 0.0114758
992 3.26107 0.00013324 0.0116904
993 3.26105 0.000119281 0.0117873
994 3.26104 0.00010498 0.0117995
995 3.26103 9.05829e-05 0.0117102
996 3.26101 7.63339e-05 0.0116054
997 3.261 6.24676e-05 0.0113902
998 3.26098 4.92074e-05 0.0111992
999 3.26097 3.67623e-05 0.0113092
1000 3.26096 2.53237e-05 0.0114489
1001 3.26095 1.50631e-05 0.0115571
1002 3.26094 6.13057e-06 0.0116128
1003 3.26093 -1.34765e-06 0.0117046
1004 3.26093 -7.26978e-06 0.0117806
1005 3.26092 -1.15598e-05 0.0117824
1006 3.26092 -1.41677e-05 0.0117617
1007 3.26092 -1.50705e-05 0.0116585
1008 3.26092 -1.42714e-05 0.0114652
1009 3.26092 -1.18004e-05 0.0111432
1010 3.26093 -7.71296e-06 0.010766
1011 3.26093 -2.0899e-06 0.0102793
1012 3.26094 4.96421e-06 0.00972319
1013 3.26095 1.33224e-05 0.0094558
1014 3.26096 2.28371e-05 0.00983071
1015 3.26097 3.33423e-05 0.0100903
1016 3.26098 4.4656e-05 0.0102607
1017 3.26099 5.65831e-05 0.0103476
1018 3.261 6.89184e-05 0.0103653
1019 3.26102 8.14503e-05 0.0102892
1020 3.26103 9.3964e-05 0.0101534
1021 3.26104 0.000106245 0.00997731
1022 3.26105 0.000118085 0.00972141
1023 3.26106 0.000129282 0.00950527
1024 3.26108 0.000139648 0.00956425
1025 3.26108 0.000149009 0.00966687
1026 3.26109 0.000157211 0.00974767
1027 3.2611 0.000164122 0.00981129
1028 3.26111 0.000169633 0.00988299
1029 3.26111 0.000173663 0.00991961
1030 3.26111 0.000176158 0.00989285
1031 3.26111 0.000177091 0.00976514
1032 3.26111 0.000176465 0.00958835
1033 3.26111 0.000174311 0.00932525
1034 3.26111 0.000170687 0.00899367
1035 3.2611 0.000165675 0.00856919
1036 3.26109 0.000159383 0.00808788
1037 3.26109 0.000151938 0.00803261
1038 3.26108 0.000143485 0.00836234
1039 3.26107 0.000134185 0.00860761
1040 3.26106 0.000124209 0.00879368
1041 3.26105 0.000113739 0.00888488
1042 3.26104 0.00010296 0.00890553
1043 3.26103 9.20579e-05 0.00885585
1044 3.26102 8.12184e-05 0.00877767
1045 3.26101 7.06219e-05 0.00863468
1046 3.261 6.04411e-05 0.00846914
1047 3.26099 5.08388e-05 0.00850759
1048 3.26098 4.19654e-05 0.00861298
1049 3.26097 3.39565e-05 0.00869962
1050 3.26096 2.69319e-05 0.00875188
1051 3.26096 2.09933e-05 0.00881027
1052 3.26095 1.62241e-05 0.00887464
1053 3.26095 1.26875e-05 0.00889055
1054 3.26095 1.04267e-05 0.00887544
1055 3.26094 9.46397e-06 0.00881348
1056 3.26095 9.80094e-06 0.00868409
1057 3.26095 1.14186e-05 0.00846025
1058 3.26095 1.42776e-05 0.00818538
1059 3.26095 1.83193e-05 0.00783177
1060 3.26096 2.34663e-05 0.00742595
1061 3.26097 2.96238e-05 0.00705655
1062 3.26097 3.66812e-05 0.00735892
1063 3.26098 4.45136e-05 0.00756974
1064 3.26099 5.29839e-05 0.00771794
1065 3.261 6.19449e-05 0.00779322
1066 3.26101 7.12418e-05 0.00781864
1067 3.26102 8.07147e-05 0.00777789
1068 3.26103 9.02013e-05 0.00767967
1069 3.26103 9.95399e-05 0.00755448
1070 3.26104 0.000108572 0.00737823
1071 3.26105 0.000117145 0.00719149
1072 3.26106 0.000125116 0.0071958
1073 3.26107 0.000132352 0.00727297
1074 3.26107 0.000138735 0.00734434
1075 3.26108 0.000144163 0.00738584
1076 3.26108 0.000148552 0.00745068
1077 3.26109 0.000151836 0.00748572
1078 3.26109 0.000153971 0.00747458
1079 3.26109 0.000154933 0.00739794
1080 3.26109 0.000154718 0.00726592
1081 3.26109 0.000153345 0.00708624
1082 3.26109 0.000150853 0.00684539
1083 3.26108 0.000147299 0.00654056
1084 3.26108 0.000142759 0.0061854
1085 3.26107 0.000137324 0.00599986
1086 3.26107 0.000131101 0.00626018
1087 3.26106 0.000124207 0.00645393
1088 3.26105 0.000116769 0.00661104
1089 3.26104 0.000108921 0.00669336
1090 3.26104 0.000100804 0.00671937
1091 3.26103 9.25573e-05 0.0066939
1092 3.26102 8.43222e-05 0.00663493
1093 3.26101 7.62368e-05 0.00654397
1094 3.261 6.8434e-05 0.00641302
1095 3.261 6.10401e-05 0.00639768
1096 3.26099 5.41723e-05 0.0064766
1097 3.26098 4.79373e-05 0.00655012
1098 3.26098 4.24298e-05 0.00659507
1099 3.26097 3.77314e-05 0.00663166
1100 3.26097 3.39094e-05 0.0066838
1101 3.26097 3.10159e-05 0.00670822
1102 3.26096 2.90876e-05 0.00669618
1103 3.26096 2.81451e-05 0.00666228
1104 3.26096 2.8193e-05 0.00657376
1105 3.26096 2.92198e-05 0.00642166
1106 3.26097 3.11985e-05 0.00621968
1107 3.26097 3.40866e-05 0.0059671
1108 3.26097 3.78276e-05 0.00566828
1109 3.26098 4.23511e-05 0.00531439
1110 3.26098 4.75746e-05 0.00550466
1111 3.26099 5.34047e-05 0.00567794
1112 3.261 5.97381e-05 0.00580274
1113 3.261 6.64643e-05 0.00586577
1114 3.26101 7.34663e-05 0.00589828
1115 3.26102 8.06235e-05 0.00587911
1116 3.26102 8.78133e-05 0.00581186
1117 3.26103 9.4913e-05 0.00571694
1118 3.26104 0.000101803 0.00559807
1119 3.26104 0.000108366 0.00544749
1120 3.26105 0.000114495 0.00541739
1121 3.26106 0.000120087 0.0054758
1122 3.26106 0.000125051 0.00553135
1123 3.26106 0.00012931 0.00556201
1124 3.26107 0.000132796 0.00561508
1125 3.26107 0.000135458 0.0056475
1126 3.26107 0.000137259 0.0056454
1127 3.26107 0.000138178 0.00560179
1128 3.26107 0.000138209 0.00550344
1129 3.26107 0.000137362 0.00538248
1130 3.26107 0.000135663 0.00520763
1131 3.26107 0.000133152 0.00498915
1132 3.26107 0.000129882 0.00472789
1133 3.26106 0.00012592 0.00448037
1134 3.26106 0.000121341 0.00468322
1135 3.26105 0.000116234 0.00483964
1136 3.26105 0.000110692 0.00496716
1137 3.26104 0.000104815 0.00504064
1138 3.26103 9.87068e-05 0.00507006
1139 3.26103 9.24749e-05 0.0050614
1140 3.26102 8.62256e-05 0.00501265
1141 3.26102 8.00643e-05 0.00495815
1142 3.26101 7.4093e-05 0.00485896
1143 3.261 6.84092e-05 0.00481332
1144 3.261 6.3104e-05 0.00486734
1145 3.26099 5.82607e-05 0.0049296
1146 3.26099 5.3954e-05 0.00496916
1147 3.26099 5.02486e-05 0.00498988
1148 3.26098 4.71986e-05 0.00503428
1149 3.26098 4.48465e-05 0.00505905
1150 3.26098 4.32231e-05 0.0050507
1151 3.26098 4.23468e-05 0.00503345
1152 3.26098 4.22238e-05 0.00497467
1153 3.26098 4.28478e-05 0.0048719
1154 3.26098 4.42005e-05 0.00472328
1155 3.26098 4.62516e-05 0.0045443
1156 3.26098 4.89601e-05 0.00432397
1157 3.26099 5.2274e-05 0.00406678
1158 3.26099 5.61322e-05 0.00411461
1159 3.261 6.04647e-05 0.00425837
1160 3.261 6.51945e-05 0.00436
1161 3.26101 7.02381e-05 0.00441437
1162 3.26101 7.55077e-05 0.00444736
1163 3.26102 8.09122e-05 0.00444232
1164 3.26102 8.63587e-05 0.00439775
1165 3.26103 9.17546e-05 0.0043302
1166 3.26103 9.70086e-05 0.00424573
1167 3.26104 0.000102032 0.00412942
1168 3.26104 0.000106743 0.00407749
1169 3.26105 0.000111062 0.00412391
1170 3.26105 0.000114921 0.00416662
1171 3.26105 0.000118257 0.00419382
1172 3.26106 0.00012102 0.00423081
1173 3.26106 0.000123168 0.00425804
1174 3.26106 0.00012467 0.00426275
1175 3.26106 0.000125509 0.00423916
1176 3.26106 0.000125678 0.0041703
1177 3.26106 0.000125181 0.00408603
1178 3.26106 0.000124036 0.00395992
1179 3.26106 0.00012227 0.00380344
1180 3.26106 0.00011992 0.00361145
1181 3.26105 0.000117035 0.00338962
1182 3.26105 0.00011367 0.00350101
1183 3.26105 0.00010989 0.00362932
1184 3.26104 0.000105763 0.00372973
1185 3.26104 0.000101365 0.00379462
1186 3.26103 9.67732e-05 0.00382388
1187 3.26103 9.20681e-05 0.00382472
1188 3.26102 8.73306e-05 0.00379109
1189 3.26102 8.26409e-05 0.00375496
1190 3.26101 7.80772e-05 0.00368095
1191 3.26101 7.37144e-05 0.00362149
1192 3.26101 6.96231e-05 0.00366191
1193 3.261 6.58681e-05 0.003709
1194 3.261 6.25079e-05 0.00374301
1195 3.26099 5.95938e-05 0.00376107
1196 3.26099 5.71688e-05 0.00379127
1197 3.26099 5.52675e-05 0.00381303
1198 3.26099 5.39153e-05 0.00380884
1199 3.26099 5.31283e-05 0.0038008
1200 3.26099 5.29134e-05 0.00376326
1201 3.26099 5.32675e-05 0.00369443
1202 3.26099 5.41787e-05 0.00358492
1203 3.26099 5.56257e-05 0.00345874
1204 3.26099 5.75787e-05 0.00329708
1205 3.261 5.99998e-05 0.00311025
1206 3.261 6.28436e-05 0.0030735
1207 3.261 6.60581e-05 0.00319165
1208 3.261 6.95857e-05 0.00327389
1209 3.26101 7.33639e-05 0.00332446
1210 3.26101 7.73264e-05 0.00335213
1211 3.26102 8.14047e-05 0.00335481
1212 3.26102 8.55284e-05 0.00332672
1213 3.26103 8.96275e-05 0.00327807
1214 3.26103 9.36324e-05 0.00321883
1215 3.26103 9.74762e-05 0.00313224
1216 3.26104 0.000101095 0.00307171
1217 3.26104 0.00010443 0.00310497
1218 3.26104 0.000107426 0.00313802
1219 3.26105 0.000110036 0.00316239
1220 3.26105 0.000112221 0.0031866
1221 3.26105 0.000113946 0.00320845
1222 3.26105 0.000115188 0.00321719
1223 3.26105 0.000115931 0.00320651
1224 3.26105 0.000116168 0.00316036
1225 3.26105 0.000115901 0.00310033
1226 3.26105 0.00011514 0.00301017
1227 3.26105 0.000113905 0.00289831
1228 3.26105 0.000112221 0.002757
1229 3.26105 0.000110125 0.00259601
1230 3.26104 0.000107655 0.00261567
1231 3.26104 0.000104859 0.00272063
1232 3.26104 0.000101789 0.00279891
1233 3.26103 9.85005e-05 0.00285624
1234 3.26103 9.50512e-05 0.00288357
1235 3.26103 9.1502e-05 0.00288846
1236 3.26102 8.7914e-05 0.00286872
1237 3.26102 8.43481e-05 0.00284206
1238 3.26102 8.08642e-05 0.00279189
1239 3.26101 7.75197e-05 0.0027387
1240 3.26101 7.43691e-05 0.00275692
1241 3.26101 7.14628e-05 0.00279079
1242 3.261 6.88464e-05 0.00281836
1243 3.261 6.65602e-05 0.00283588
1244 3.261 6.46385e-05 0.00285546
1245 3.261 6.31089e-05 0.00287291
1246 3.261 6.19926e-05 0.00287445
1247 3.261 6.13032e-05 0.00286976
1248 3.261 6.10475e-05 0.00284541
1249 3.261 6.12249e-05 0.00280006
1250 3.261 6.18275e-05 0.00272223
1251 3.261 6.28407e-05 0.00263127
1252 3.261 6.42429e-05 0.00251267
1253 3.261 6.60067e-05 0.00237724
1254 3.261 6.80984e-05 0.00229443
1255 3.26101 7.04796e-05 0.00239062
1256 3.26101 7.31073e-05 0.00245707
1257 3.26101 7.59345e-05 0.00250211
1258 3.26101 7.89117e-05 0.00252614
1259 3.26102 8.19869e-05 0.0025321
1260 3.26102 8.51072e-05 0.00251508
1261 3.26102 8.82194e-05 0.00248148
1262 3.26103 9.12707e-05 0.00243893
1263 3.26103 9.42101e-05 0.00237761
1264 3.26103 9.69887e-05 0.00232256
1265 3.26103 9.9561e-05 0.00233632
1266 3.26104 0.000101886 0.00236217
1267 3.26104 0.000103925 0.00238394
1268 3.26104 0.000105649 0.00239963
1269 3.26104 0.00010703 0.00241904
1270 3.26104 0.000108049 0.00242825
1271 3.26104 0.000108693 0.00242423
1272 3.26104 0.000108954 0.00239503
1273 3.26104 0.000108834 0.00235102
1274 3.26104 0.000108339 0.00228847
1275 3.26104 0.00010748 0.00220757
1276 3.26104 0.000106279 0.00210484
1277 3.26104 0.000104758 0.00198691
1278 3.26104 0.000102948 0.00195359
1279 3.26104 0.000100883 0.00203801
1280 3.26103 9.86008e-05 0.00209957
1281 3.26103 9.61436e-05 0.00214857
1282 3.26103 9.35547e-05 0.00217365
1283 3.26103 9.08796e-05 0.00218046
1284 3.26102 8.81646e-05 0.00216959
1285 3.26102 8.54558e-05 0.00214982
1286 3.26102 8.2799e-05 0.00211743
1287 3.26102 8.02382e-05 0.00207397
1288 3.26101 7.78152e-05 0.00207467
1289 3.26101 7.55692e-05 0.00210047
1290 3.26101 7.35355e-05 0.00212284
1291 3.26101 7.17459e-05 0.00213814
1292 3.26101 7.02273e-05 0.00215083
1293 3.261 6.90021e-05 0.00216456
1294 3.261 6.80873e-05 0.00217026
1295 3.261 6.74947e-05 0.0021667
1296 3.261 6.72304e-05 0.00215196
1297 3.261 6.72953e-05 0.00212103
1298 3.261 6.76844e-05 0.00206756
1299 3.261 6.83877e-05 0.00200084
1300 3.261 6.93899e-05 0.00191538
1301 3.26101 7.0671e-05 0.00181603
1302 3.26101 7.22063e-05 0.00171279
1303 3.26101 7.39673e-05 0.00178939
1304 3.26101 7.59221e-05 0.00184339
1305 3.26101 7.80355e-05 0.00188228
1306 3.26102 8.02703e-05 0.00190258
1307 3.26102 8.25874e-05 0.00191056
1308 3.26102 8.49469e-05 0.00190202
1309 3.26102 8.73083e-05 0.0018785
1310 3.26103 8.96317e-05 0.00184696
1311 3.26103 9.18781e-05 0.00180501
1312 3.26103 9.40102e-05 0.00175757
1313 3.26103 9.59931e-05 0.00175812
1314 3.26103 9.77947e-05 0.0017784
1315 3.26103 9.93863e-05 0.00179624
1316 3.26104 0.000100743 0.00180695
1317 3.26104 0.000101845 0.00182383
1318 3.26104 0.000102676 0.0018327
1319 3.26104 0.000103224 0.00183169
1320 3.26104 0.000103485 0.00181474
1321 3.26104 0.000103456 0.00178177
1322 3.26104 0.000103141 0.00173916
1323 3.26104 0.00010255 0.00168049
1324 3.26104 0.000101696 0.00160687
1325 3.26104 0.000100595 0.00151987
1326 3.26103 9.92707e-05 0.00145938
1327 3.26103 9.77472e-05 0.00152557
1328 3.26103 9.60529e-05 0.00157471
1329 3.26103 9.42187e-05 0.00161541
1330 3.26103 9.22773e-05 0.00163771
1331 3.26103 9.02627e-05 0.00164568
1332 3.26102 8.821e-05 0.00164072
1333 3.26102 8.61543e-05 0.00162525
1334 3.26102 8.41302e-05 0.00160518
1335 3.26102 8.21715e-05 0.00157162
1336 3.26102 8.03103e-05 0.00156097
1337 3.26101 7.85768e-05 0.00158002
1338 3.26101 7.69987e-05 0.00159879
1339 3.26101 7.56006e-05 0.00161215
1340 3.26101 7.44037e-05 0.00161957
1341 3.26101 7.3426e-05 0.0016316
1342 3.26101 7.26812e-05 0.00163778
1343 3.26101 7.21791e-05 0.00163533
1344 3.26101 7.19254e-05 0.00162712
1345 3.26101 7.19214e-05 0.00160589
1346 3.26101 7.21646e-05 0.00156969
1347 3.26101 7.26479e-05 0.0015206
1348 3.26101 7.33605e-05 0.0014597
1349 3.26101 7.42881e-05 0.00138654
1350 3.26101 7.54125e-05 0.00129975
1351 3.26101 7.67128e-05 0.0013384
1352 3.26101 7.8165e-05 0.00138315
1353 3.26102 7.97431e-05 0.00141521
1354 3.26102 8.14191e-05 0.00143226
1355 3.26102 8.31637e-05 0.00144152
1356 3.26102 8.49465e-05 0.00143796
1357 3.26102 8.67372e-05 0.0014222
1358 3.26102 8.85052e-05 0.00139821
1359 3.26103 9.02209e-05 0.00136982
1360 3.26103 9.18557e-05 0.00133248
1361 3.26103 9.3383e-05 0.00132415
1362 3.26103 9.47778e-05 0.00133916
1363 3.26103 9.60181e-05 0.00135347
1364 3.26103 9.70844e-05 0.00136187
1365 3.26103 9.79607e-05 0.00137486
1366 3.26103 9.86341e-05 0.00138278
1367 3.26103 9.90956e-05 0.0013836
1368 3.26103 9.93397e-05 0.00137429
1369 3.26103 9.93648e-05 0.0013503
1370 3.26103 9.91729e-05 0.0013211
1371 3.26103 9.87699e-05 0.00127854
1372 3.26103 9.81651e-05 0.00122594
1373 3.26103 9.73711e-05 0.00116199
1374 3.26103 9.64036e-05 0.00109453
1375 3.26103 9.52811e-05 0.00114118
1376 3.26103 9.40245e-05 0.00118134
1377 3.26103 9.26566e-05 0.00121376
1378 3.26103 9.12019e-05 0.00123345
1379 3.26103 8.96861e-05 0.00124195
1380 3.26102 8.81355e-05 0.00124069
1381 3.26102 8.65766e-05 0.00122862
1382 3.26102 8.5036e-05 0.00121651
1383 3.26102 8.35393e-05 0.00119128
1384 3.26102 8.21112e-05 0.00117506
1385 3.26102 8.07751e-05 0.00118863
1386 3.26101 7.95522e-05 0.00120381
1387 3.26101 7.84619e-05 0.00121484
1388 3.26101 7.75209e-05 0.00122027
1389 3.26101 7.67432e-05 0.00122987
1390 3.26101 7.61402e-05 0.00123522
1391 3.26101 7.57198e-05 0.00123354
1392 3.26101 7.5487e-05 0.00122959
1393 3.26101 7.54437e-05 0.00121558
1394 3.26101 7.55883e-05 0.0011911
1395 3.26101 7.59164e-05 0.00115498
1396 3.26101 7.64203e-05 0.00111184
1397 3.26101 7.70897e-05 0.001058
1398 3.26101 7.79113e-05 0.000995003
1399 3.26101 7.88697e-05 0.00100033
1400 3.26102 7.99471e-05 0.00103735
1401 3.26102 8.11242e-05 0.00106336
1402 3.26102 8.238e-05 0.00107813
1403 3.26102 8.36924e-05 0.00108704
1404 3.26102 8.50385e-05 0.00108669
1405 3.26102 8.63954e-05 0.00107642
1406 3.26102 8.77398e-05 0.00105947
1407 3.26102 8.90493e-05 0.00103926
1408 3.26103 9.03019e-05 0.00101076
1409 3.26103 9.14772e-05 0.000997035
1410 3.26103 9.25561e-05 0.00100896
1411 3.26103 9.35213e-05 0.00101976
1412 3.26103 9.43578e-05 0.00102709
1413 3.26103 9.50527e-05 0.00103602
1414 3.26103 9.55961e-05 0.00104267
1415 3.26103 9.59802e-05 0.00104488
1416 3.26103 9.62004e-05 0.00104015
1417 3.26103 9.6255e-05 0.00102382
1418 3.26103 9.61447e-05 0.0010031
1419 3.26103 9.58736e-05 0.000972495
1420 3.26103 9.54479e-05 0.000934735
1421 3.26103 9.48767e-05 0.000887798
1422 3.26103 9.41715e-05 0.000833608
1423 3.26103 9.33457e-05 0.00085305
