763 3.75136 0.00135551 0.0523528
764 3.75146 0.00146103 0.0485946
765 3.75155 0.00154972 0.0436167
766 3.75162 0.00161939 0.0383398
767 3.75167 0.00166873 0.0432524
768 3.7517 0.00169718 0.0471714
769 3.7517 0.00170481 0.0497606
770 3.75169 0.00169215 0.0512055
771 3.75166 0.00166013 0.051503
772 3.75161 0.00160999 0.0506919
773 3.75154 0.00154326 0.0493241
774 3.75146 0.00146177 0.0495307
775 3.75137 0.00136773 0.0515219
776 3.75126 0.00126375 0.0527945
777 3.75115 0.00115291 0.0533255
778 3.75104 0.00103873 0.0526808
779 3.75093 0.000925147 0.051221
780 3.75082 0.000816405 0.0485486
781 3.75072 0.000716855 0.0445699
782 3.75063 0.000630745 0.0395275
783 3.75056 0.000561958 0.0401071
784 3.75051 0.000513747 0.0440817
785 3.75049 0.000488489 0.0469437
786 3.75049 0.000487495 0.048614
787 3.75051 0.000510886 0.0492052
788 3.75056 0.000557558 0.048669
789 3.75063 0.000625245 0.0472689
790 3.75071 0.000710667 0.0455761
791 3.75081 0.000809749 0.0449076
792 3.75092 0.000917892 0.0468859
793 3.75103 0.00103027 0.0476717
794 3.75114 0.00114213 0.0471872
795 3.75125 0.00124903 0.0456593
796 3.75135 0.00134704 0.0432339
797 3.75143 0.00143293 0.0397227
798 3.7515 0.00150417 0.0351991
799 3.75156 0.00155899 0.0336593
800 3.7516 0.00159631 0.0375915
801 3.75162 0.00161567 0.0406006
802 3.75162 0.00161712 0.0424485
803 3.7516 0.00160116 0.0433282
804 3.75157 0.00156864 0.0432664
805 3.75152 0.00152074 0.0423288
806 3.75146 0.00145894 0.0413571
807 3.75139 0.00138504 0.0423032
808 3.7513 0.00130119 0.0437301
809 3.75121 0.00120988 0.0446985
810 3.75111 0.00111399 0.0448095
811 3.75102 0.00101671 0.0440299
812 3.75092 0.000921509 0.0424546
813 3.75083 0.00083199 0.0398473
814 3.75075 0.000751753 0.0361735
815 3.75068 0.000684193 0.0315785
816 3.75063 0.000632302 0.0349141
817 3.7506 0.000598466 0.0380172
818 3.75058 0.000584294 0.0400621
819 3.75059 0.000590489 0.0411919
820 3.75062 0.000616781 0.0414027
821 3.75066 0.000661927 0.0406885
822 3.75072 0.000723783 0.0393027
823 3.7508 0.000799441 0.038059
824 3.75089 0.000885413 0.038506
825 3.75098 0.000977854 0.0399171
826 3.75107 0.00107279 0.0402334
827 3.75117 0.00116633 0.0394704
828 3.75125 0.00125489 0.037967
829 3.75134 0.00133531 0.0355978
830 3.7514 0.00140496 0.0323256
831 3.75146 0.00146183 0.0282528
832 3.7515 0.00150447 0.0295447
833 3.75153 0.00153201 0.0325948
834 3.75154 0.0015441 0.0348343
835 3.75154 0.00154083 0.0361505
836 3.75152 0.00152267 0.0366567
837 3.75149 0.00149044 0.0363045
838 3.75145 0.00144527 0.0353605
839 3.75139 0.00138859 0.0347769
840 3.75132 0.00132214 0.0360629
841 3.75125 0.00124795 0.0370985
842 3.75117 0.00116835 0.0377604
843 3.75109 0.00108596 0.0375734
844 3.751 0.00100363 0.0367399
845 3.75092 0.00092434 0.0350968
846 3.75085 0.000851136 0.0325834
847 3.75079 0.000786953 0.0292283
848 3.75073 0.000734478 0.0271458
849 3.7507 0.000695988 0.0303099
850 3.75067 0.0006732 0.0326894
851 3.75067 0.000667155 0.0341474
852 3.75068 0.000678133 0.0348191
853 3.75071 0.00070562 0.0347554
854 3.75075 0.000748333 0.0339224
855 3.7508 0.000804294 0.0327088
856 3.75087 0.000870946 0.0317905
857 3.75095 0.000945314 0.0330027
858 3.75102 0.00102418 0.033893
859 3.7511 0.00110426 0.0338531
860 3.75118 0.00118238 0.0329767
861 3.75126 0.00125561 0.0314897
862 3.75132 0.0013214 0.0292347
863 3.75138 0.00137763 0.0262302
864 3.75142 0.00142266 0.0228764
865 3.75146 0.00145536 0.0258275
866 3.75148 0.00147502 0.0282045
867 3.75148 0.00148141 0.0298066
868 3.75147 0.00147464 0.0307243
869 3.75146 0.00145521 0.0309276
870 3.75142 0.0014239 0.0304494
871 3.75138 0.0013818 0.029557
872 3.75133 0.00133029 0.0295016
873 3.75127 0.001271 0.0307121
874 3.75121 0.00120582 0.0315462
875 3.75114 0.00113689 0.0318767
876 3.75107 0.00106655 0.0314721
877 3.751 0.000997294 0.0305595
878 3.75093 0.000931671 0.0289407
879 3.75087 0.000872207 0.0265476
880 3.75082 0.000821279 0.0234944
881 3.75078 0.00078099 0.0237924
882 3.75075 0.00075305 0.0262519
883 3.75074 0.000738666 0.0280204
884 3.75074 0.000738462 0.0290518
885 3.75075 0.00075243 0.0294369
886 3.75078 0.000779917 0.029132
887 3.75082 0.000819665 0.028308
888 3.75087 0.000869875 0.0273184
889 3.75093 0.000928317 0.0270015
890 3.75099 0.000992459 0.0282106
891 3.75106 0.0010596 0.0286949
892 3.75113 0.00112703 0.0283891
893 3.75119 0.00119214 0.0274869
894 3.75125 0.00125255 0.0260314
895 3.75131 0.00130618 0.0239204
896 3.75135 0.00135131 0.0211884
897 3.75139 0.00138665 0.0200834
898 3.75141 0.00141127 0.022489
899 3.75142 0.00142465 0.0243257
900 3.75143 0.00142664 0.0254813
901 3.75142 0.00141741 0.0260407
902 3.7514 0.00139746 0.0260308
903 3.75137 0.00136756 0.0254693
904 3.75133 0.00132875 0.0248177
905 3.75128 0.00128232 0.0252276
906 3.75123 0.00122979 0.0261229
907 3.75117 0.0011729 0.0267595
908 3.75111 0.00111358 0.0268271
909 3.75105 0.00105388 0.0263213
910 3.751 0.000995963 0.0253618
911 3.75094 0.000941979 0.0237826
912 3.75089 0.000894007 0.0215693
913 3.75085 0.000853952 0.0187804
914 3.75082 0.000823442 0.0207851
915 3.7508 0.00080374 0.0226925
916 3.7508 0.00079567 0.0239547
917 3.7508 0.000799553 0.0246646
918 3.75082 0.00081519 0.0248116
919 3.75084 0.000841864 0.0243874
920 3.75088 0.000878376 0.0235895
921 3.75092 0.000923113 0.022846
922 3.75097 0.00097414 0.0231747
923 3.75103 0.0010293 0.0240509
924 3.75109 0.00108634 0.0242507
925 3.75114 0.001143 0.0237814
926 3.7512 0.00119714 0.0228845
927 3.75125 0.00124682 0.021458
928 3.75129 0.00129034 0.0194821
929 3.75133 0.00132633 0.0170186
930 3.75135 0.00135374 0.0176745
931 3.75137 0.00137185 0.0195262
932 3.75138 0.00138029 0.0209154
933 3.75138 0.00137897 0.0217414
934 3.75137 0.00136813 0.0220711
935 3.75135 0.00134826 0.0218741
936 3.75132 0.00132011 0.0212996
937 3.75128 0.00128467 0.0208513
938 3.75124 0.00124313 0.0215497
939 3.7512 0.0011969 0.0222259
940 3.75115 0.00114755 0.0226374
941 3.7511 0.00109679 0.0225171
942 3.75105 0.0010464 0.0219946
943 3.751 0.000998243 0.0209903
944 3.75095 0.000954103 0.0194753
945 3.75092 0.000915682 0.0174422
946 3.75088 0.000884489 0.0161312
947 3.75086 0.000861772 0.0180885
948 3.75085 0.000848447 0.0195521
949 3.75085 0.000845046 0.0204542
950 3.75085 0.000851678 0.020882
951 3.75087 0.000868026 0.0208564
952 3.75089 0.000893353 0.0203706
953 3.75093 0.000926543 0.0196506
954 3.75097 0.000966165 0.0191241
955 3.75101 0.00101054 0.0198906
956 3.75106 0.00105784 0.020448
957 3.75111 0.00110618 0.020428
958 3.75115 0.00115368 0.0198931
959 3.7512 0.00119857 0.0189987
960 3.75124 0.00123928 0.0176414
961 3.75127 0.00127442 0.0158259
962 3.7513 0.00130289 0.0137177
963 3.75132 0.00132385 0.015485
964 3.75134 0.00133676 0.0169305
965 3.75134 0.00134136 0.0179291
966 3.75134 0.00133764 0.0185073
967 3.75133 0.00132586 0.0186472
968 3.75131 0.00130653 0.0183611
969 3.75128 0.00128035 0.0177935
970 3.75125 0.00124826 0.0176675
971 3.75121 0.00121137 0.0183887
972 3.75117 0.00117093 0.0189287
973 3.75113 0.00112836 0.0191314
974 3.75109 0.00108515 0.0188789
975 3.75104 0.00104286 0.0183175
976 3.751 0.00100304 0.0173278
977 3.75097 0.000967172 0.0158841
978 3.75094 0.000936639 0.0140295
979 3.75091 0.000912626 0.0141869
980 3.7509 0.000896074 0.015698
981 3.75089 0.000887631 0.0167894
982 3.75089 0.000887614 0.0174322
983 3.7509 0.000895987 0.0176774
984 3.75091 0.000912361 0.0174999
985 3.75094 0.000936014 0.0170262
986 3.75097 0.000965924 0.0164331
987 3.751 0.00100083 0.0162932
988 3.75104 0.00103928 0.0170245
989 3.75108 0.00107972 0.0173287
990 3.75112 0.00112057 0.0171484
991 3.75116 0.00116028 0.0165994
992 3.7512 0.00119739 0.0157182
993 3.75123 0.00123061 0.0144454
994 3.75126 0.00125881 0.0127921
995 3.75128 0.00128112 0.0120289
996 3.7513 0.00129688 0.0135107
997 3.75131 0.00130567 0.014632
998 3.75131 0.00130734 0.0153506
999 3.7513 0.00130195 0.0157056
1000 3.75129 0.00128977 0.0157107
1001 3.75127 0.0012713 0.0153726
1002 3.75125 0.00124722 0.014947
1003 3.75122 0.0012184 0.0151141
1004 3.75119 0.00118583 0.0156676
1005 3.75115 0.00115067 0.0160818
1006 3.75111 0.00111414 0.016123
1007 3.75108 0.00107756 0.0157951
1008 3.75104 0.00104224 0.015209
1009 3.75101 0.00100949 0.0142568
1010 3.75098 0.00098054 0.0129142
1011 3.75096 0.000956486 0.0112199
1012 3.75094 0.000938251 0.012423
1013 3.75093 0.000926536 0.013595
1014 3.75092 0.000921785 0.0143753
1015 3.75092 0.000924156 0.0148216
1016 3.75093 0.000933516 0.0149176
1017 3.75095 0.000949441 0.0146726
1018 3.75097 0.000971242 0.0142031
1019 3.751 0.000997996 0.0137666
1020 3.75103 0.00102859 0.0139864
1021 3.75106 0.00106179 0.0145289
1022 3.7511 0.00109627 0.0146558
1023 3.75113 0.0011307 0.0143776
1024 3.75116 0.0011638 0.0138339
1025 3.75119 0.00119436 0.0129687
1026 3.75122 0.00122133 0.0117754
1027 3.75124 0.00124381 0.010287
1028 3.75126 0.00126109 0.0106085
1029 3.75127 0.00127267 0.0117538
1030 3.75128 0.00127825 0.0125991
1031 3.75128 0.00127774 0.0131151
1032 3.75127 0.00127125 0.0133252
1033 3.75126 0.00125908 0.0132117
1034 3.75124 0.00124171 0.0128636
1035 3.75122 0.00121977 0.0125522
1036 3.75119 0.00119406 0.0129323
1037 3.75117 0.00116549 0.0133625
1038 3.75114 0.00113507 0.0136216
1039 3.7511 0.00110389 0.0135458
1040 3.75107 0.00107307 0.0132121
1041 3.75104 0.00104373 0.0125989
1042 3.75102 0.00101695 0.0116861
1043 3.75099 0.000993746 0.0104503
1044 3.75097 0.00097498 0.00963039
1045 3.75096 0.000961365 0.0108334
1046 3.75095 0.000953412 0.0117334
1047 3.75095 0.000951408 0.0122955
1048 3.75096 0.0009554 0.0125618
1049 3.75097 0.000965191 0.0125537
1050 3.75098 0.000980349 0.0122764
1051 3.751 0.00100023 0.0118424
1052 3.75102 0.00102401 0.0115454
1053 3.75105 0.00105071 0.0120163
1054 3.75108 0.00107927 0.012364
1055 3.75111 0.00110857 0.0123554
1056 3.75114 0.00113751 0.0120343
1057 3.75116 0.001165 0.0114929
1058 3.75119 0.00119007 0.0106715
1059 3.75121 0.00121185 0.00957197
1060 3.75123 0.00122962 0.00825153
1061 3.75124 0.00124283 0.00931455
1062 3.75125 0.00125109 0.0102017
1063 3.75125 0.00125418 0.0108145
1064 3.75125 0.0012521 0.0111773
1065 3.75124 0.00124497 0.0112686
1066 3.75123 0.00123311 0.0110968
1067 3.75122 0.00121697 0.0107421
1068 3.7512 0.00119716 0.0106319
1069 3.75117 0.00117438 0.0110552
1070 3.75115 0.00114945 0.0113958
1071 3.75112 0.00112327 0.0115218
1072 3.7511 0.00109678 0.0113684
1073 3.75107 0.00107094 0.011015
1074 3.75105 0.00104669 0.0104111
1075 3.75102 0.00102493 0.00953772
1076 3.75101 0.00100647 0.00841037
1077 3.75099 0.000991992 0.00848931
1078 3.75098 0.000982043 0.00941741
1079 3.75098 0.000976984 0.0100921
1080 3.75098 0.000976984 0.0104911
1081 3.75098 0.000982012 0.0106456
1082 3.75099 0.000991832 0.0105447
1083 3.75101 0.00100602 0.0102692
1084 3.75102 0.00102399 0.00991379
1085 3.75104 0.001045 0.00985206
1086 3.75107 0.0010682 0.0102951
1087 3.75109 0.00109269 0.0104862
1088 3.75112 0.00111752 0.0103795
1089 3.75114 0.00114175 0.0100488
1090 3.75116 0.00116451 0.00951502
1091 3.75118 0.00118498 0.00874359
1092 3.7512 0.00120246 0.00774386
1093 3.75122 0.00121638 0.00722589
1094 3.75123 0.0012263 0.00814231
1095 3.75123 0.00123194 0.00882289
1096 3.75123 0.00123315 0.00927176
1097 3.75123 0.00122997 0.00949267
1098 3.75122 0.00122256 0.00950179
1099 3.75121 0.00121123 0.00929799
1100 3.7512 0.0011964 0.00902566
1101 3.75118 0.00117864 0.00908874
1102 3.75116 0.00115858 0.00943135
1103 3.75114 0.00113694 0.00969316
1104 3.75111 0.00111452 0.00972055
1105 3.75109 0.00109212 0.00951733
1106 3.75107 0.00107056 0.00915196
1107 3.75105 0.00105062 0.00857512
1108 3.75103 0.00103305 0.00775884
1109 3.75102 0.00101849 0.00673332
1110 3.75101 0.00100747 0.00744875
1111 3.751 0.00100041 0.00816875
1112 3.751 0.000997551 0.00865284
1113 3.751 0.000998973 0.00893029
1114 3.751 0.00100459 0.00899278
1115 3.75101 0.00101416 0.00885528
1116 3.75103 0.00102727 0.00857506
1117 3.75104 0.00104339 0.00831574
1118 3.75106 0.00106185 0.00845759
1119 3.75108 0.00108193 0.00879317
1120 3.7511 0.00110286 0.00887565
1121 3.75112 0.00112382 0.00870993
1122 3.75114 0.00114405 0.00838144
1123 3.75116 0.00116281 0.00785588
1124 3.75118 0.00117945 0.00713378
1125 3.75119 0.00119338 0.00623194
1126 3.7512 0.00120416 0.00638729
1127 3.75121 0.00121145 0.00709198
1128 3.75122 0.00121504 0.00760825
1129 3.75121 0.00121486 0.00792827
1130 3.75121 0.00121097 0.00806065
1131 3.7512 0.00120354 0.00799512
1132 3.75119 0.00119288 0.00778547
1133 3.75118 0.00117939 0.00758678
1134 3.75116 0.00116357 0.00778574
1135 3.75115 0.001146 0.0080581
1136 3.75113 0.00112732 0.00821791
1137 3.75111 0.00110821 0.00817281
1138 3.75109 0.00108935 0.00796302
1139 3.75107 0.00107145 0.00758565
1140 3.75106 0.00105515 0.0070343
1141 3.75104 0.00104105 0.0062823
1142 3.75103 0.00102968 0.00576783
1143 3.75102 0.00102144 0.00650703
1144 3.75102 0.00101663 0.0070614
1145 3.75102 0.00101541 0.00740975
1146 3.75102 0.0010178 0.00757549
1147 3.75102 0.00102369 0.00757487
1148 3.75103 0.00103281 0.00741658
1149 3.75104 0.0010448 0.00715397
1150 3.75106 0.00105915 0.00698636
1151 3.75108 0.0010753 0.00727216
1152 3.75109 0.00109261 0.00748888
1153 3.75111 0.00111043 0.00748657
1154 3.75113 0.00112807 0.00729565
1155 3.75114 0.0011449 0.0069672
1156 3.75116 0.0011603 0.00646885
1157 3.75117 0.00117374 0.00580124
1158 3.75118 0.00118475 0.00498422
1159 3.75119 0.00119298 0.00561734
1160 3.7512 0.00119818 0.00616258
1161 3.7512 0.00120021 0.00653741
1162 3.7512 0.00119902 0.00676286
1163 3.75119 0.00119471 0.00682199
1164 3.75119 0.00118747 0.00671913
1165 3.75118 0.00117757 0.00650519
1166 3.75117 0.0011654 0.00641443
1167 3.75115 0.0011514 0.0066643
1168 3.75114 0.00113609 0.00687856
1169 3.75112 0.00112004 0.00695526
1170 3.7511 0.00110382 0.00686378
1171 3.75109 0.00108802 0.00664408
1172 3.75107 0.00107323 0.00627483
1173 3.75106 0.00105998 0.00574499
1174 3.75105 0.00104875 0.0050604
1175 3.75104 0.00103997 0.00509462
1176 3.75103 0.00103393 0.00566455
1177 3.75103 0.00103086 0.00608233
1178 3.75103 0.00103084 0.00632851
1179 3.75103 0.00103386 0.00642582
1180 3.75104 0.00103978 0.00637247
1181 3.75105 0.00104833 0.00620805
1182 3.75106 0.00105918 0.00599379
1183 3.75107 0.00107189 0.00596681
1184 3.75109 0.00108595 0.00623578
1185 3.7511 0.00110082 0.00635554
1186 3.75112 0.00111594 0.00629349
1187 3.75113 0.00113074 0.0060951
1188 3.75114 0.00114468 0.00577146
1189 3.75116 0.00115726 0.00530301
1190 3.75117 0.00116805 0.0046977
1191 3.75118 0.00117667 0.00435355
1192 3.75118 0.00118286 0.00491669
1193 3.75119 0.00118641 0.00533629
1194 3.75119 0.00118725 0.00561
1195 3.75119 0.00118537 0.00574782
1196 3.75118 0.00118087 0.00575635
1197 3.75117 0.00117394 0.0056351
1198 3.75116 0.00116485 0.00546139
1199 3.75115 0.00115395 0.0054787
1200 3.75114 0.00114164 0.00569148
1201 3.75113 0.00112837 0.00585608
1202 3.75111 0.00111463 0.00587314
1203 3.7511 0.00110093 0.0057507
1204 3.75109 0.00108775 0.00552364
1205 3.75108 0.00107559 0.00517192
1206 3.75106 0.00106489 0.00467543
1207 3.75106 0.00105603 0.00405381
1208 3.75105 0.00104933 0.00447795
1209 3.75105 0.00104503 0.00492078
1210 3.75104 0.00104329 0.00522003
1211 3.75104 0.00104413 0.0053924
1212 3.75105 0.00104751 0.00543303
1213 3.75105 0.00105328 0.00535625
1214 3.75106 0.0010612 0.00518774
1215 3.75107 0.00107095 0.00503285
1216 3.75108 0.00108213 0.00512223
1217 3.75109 0.00109432 0.0053297
1218 3.75111 0.00110705 0.00538304
1219 3.75112 0.00111983 0.00528428
1220 3.75113 0.0011322 0.0050857
1221 3.75114 0.0011437 0.0047677
1222 3.75115 0.00115393 0.00432995
1223 3.75116 0.00116252 0.00378277
1224 3.75117 0.0011692 0.00385395
1225 3.75117 0.00117375 0.00428677
1226 3.75118 0.00117603 0.00460311
1227 3.75118 0.00117598 0.00480057
1228 3.75117 0.00117365 0.00488377
1229 3.75117 0.00116913 0.00484664
1230 3.75116 0.00116261 0.0047205
1231 3.75115 0.00115434 0.00459403
1232 3.75114 0.00114465 0.00469786
1233 3.75113 0.00113388 0.0048699
1234 3.75112 0.00112243 0.00496893
1235 3.75111 0.00111073 0.00494239
1236 3.7511 0.0010992 0.00481291
1237 3.75109 0.00108826 0.00458032
1238 3.75108 0.00107832 0.00424541
1239 3.75107 0.00106972 0.00378765
1240 3.75106 0.0010628 0.00346368
1241 3.75106 0.00105778 0.00391778
1242 3.75105 0.00105484 0.00425967
1243 3.75105 0.00105409 0.00447471
1244 3.75106 0.00105552 0.00457846
1245 3.75106 0.00105907 0.0045827
1246 3.75106 0.00106458 0.0044894
1247 3.75107 0.00107183 0.00432994
1248 3.75108 0.00108052 0.00423422
1249 3.75109 0.00109032 0.00440731
1250 3.7511 0.00110084 0.00454232
1251 3.75111 0.00111169 0.00454339
1252 3.75112 0.00112246 0.00442898
1253 3.75113 0.00113276 0.00422986
1254 3.75114 0.0011422 0.00392732
1255 3.75115 0.00115047 0.00352388
1256 3.75116 0.00115726 0.0030279
1257 3.75116 0.00116237 0.00339369
1258 3.75117 0.00116561 0.0037295
1259 3.75117 0.00116691 0.00395821
1260 3.75117 0.00116623 0.00409806
1261 3.75116 0.00116363 0.00413614
1262 3.75116 0.00115921 0.00407583
1263 3.75115 0.00115316 0.00394657
1264 3.75115 0.00114571 0.00387872
1265 3.75114 0.00113713 0.00402593
1266 3.75113 0.00112776 0.0041617
1267 3.75112 0.00111793 0.00420879
1268 3.75111 0.001108 0.00415304
1269 3.7511 0.00109835 0.00401733
1270 3.75109 0.00108931 0.00379162
1271 3.75108 0.00108122 0.00346923
1272 3.75107 0.00107438 0.00305376
1273 3.75107 0.00106902 0.00306478
1274 3.75107 0.00106534 0.00341487
1275 3.75106 0.00106346 0.00367307
1276 3.75106 0.00106343 0.003825
1277 3.75107 0.00106524 0.00388614
1278 3.75107 0.00106881 0.00385852
1279 3.75107 0.00107399 0.00375968
1280 3.75108 0.00108056 0.00363026
1281 3.75109 0.00108827 0.00361903
1282 3.7511 0.00109681 0.00378197
1283 3.75111 0.00110586 0.00385715
1284 3.75112 0.00111508 0.0038214
1285 3.75112 0.00112412 0.00370229
1286 3.75113 0.00113265 0.00350567
1287 3.75114 0.00114037 0.00322113
1288 3.75115 0.00114701 0.00285517
1289 3.75115 0.00115233 0.00262775
1290 3.75116 0.00115617 0.0029737
1291 3.75116 0.00115839 0.00323285
1292 3.75116 0.00115895 0.00339933
1293 3.75116 0.00115783 0.00348541
1294 3.75116 0.0011551 0.00349283
1295 3.75115 0.00115088 0.00342009
1296 3.75115 0.00114532 0.0033099
1297 3.75114 0.00113865 0.00331018
1298 3.75113 0.00113111 0.00344392
1299 3.75112 0.00112299 0.00354812
1300 3.75111 0.00111458 0.00355716
1301 3.75111 0.0011062 0.0034824
1302 3.7511 0.00109815 0.00334235
1303 3.75109 0.00109072 0.00312717
1304 3.75108 0.00108418 0.00282462
1305 3.75108 0.00107878 0.00244731
1306 3.75107 0.00107469 0.00269791
1307 3.75107 0.00107206 0.0029706
1308 3.75107 0.00107098 0.00315519
1309 3.75107 0.00107148 0.00326201
1310 3.75107 0.00107352 0.00328846
1311 3.75108 0.00107701 0.00324527
1312 3.75108 0.0010818 0.0031438
1313 3.75109 0.00108771 0.0030508
1314 3.75109 0.00109451 0.0031087
1315 3.7511 0.00110192 0.00323435
1316 3.75111 0.00110967 0.00326869
1317 3.75112 0.00111747 0.00320983
1318 3.75113 0.00112503 0.0030908
1319 3.75113 0.00113207 0.00289762
1320 3.75114 0.00113835 0.00263176
1321 3.75114 0.00114364 0.00230078
1322 3.75115 0.00114777 0.00232921
1323 3.75115 0.00115059 0.00259553
1324 3.75115 0.00115202 0.00279107
1325 3.75115 0.00115202 0.00291075
1326 3.75115 0.00115062 0.00296286
1327 3.75115 0.00114788 0.00294228
1328 3.75114 0.0011439 0.00286587
1329 3.75114 0.00113885 0.00278687
1330 3.75113 0.00113292 0.00284312
1331 3.75113 0.00112632 0.00295209
1332 3.75112 0.00111932 0.00301412
1333 3.75111 0.00111216 0.00299655
1334 3.75111 0.00110511 0.00291566
1335 3.7511 0.00109843 0.00277288
1336 3.75109 0.00109235 0.00256848
1337 3.75109 0.00108711 0.00229018
1338 3.75108 0.00108287 0.00208466
1339 3.75108 0.00107981 0.00236356
1340 3.75108 0.00107801 0.00257425
1341 3.75108 0.00107753 0.00270695
1342 3.75108 0.00107839 0.00277184
1343 3.75108 0.00108053 0.00277756
1344 3.75108 0.00108386 0.00272237
1345 3.75109 0.00108826 0.00262523
1346 3.75109 0.00109354 0.00256954
1347 3.7511 0.00109949 0.0026742
1348 3.75111 0.0011059 0.00275821
1349 3.75111 0.00111252 0.00276036
1350 3.75112 0.00111909 0.00269176
1351 3.75113 0.00112539 0.00257106
1352 3.75113 0.00113117 0.00238792
1353 3.75114 0.00113625 0.00214338
1354 3.75114 0.00114043 0.00184232
1355 3.75114 0.00114358 0.00205366
1356 3.75115 0.0011456 0.00226077
1357 3.75115 0.00114642 0.00240034
1358 3.75115 0.00114603 0.00248655
1359 3.75114 0.00114446 0.00251136
1360 3.75114 0.00114178 0.00247561
1361 3.75114 0.00113808 0.00239786
1362 3.75113 0.00113353 0.00235226
1363 3.75113 0.00112829 0.00244047
1364 3.75112 0.00112255 0.00252603
1365 3.75112 0.00111654 0.00255603
1366 3.75111 0.00111047 0.00251994
1367 3.7511 0.00110457 0.00243512
1368 3.7511 0.00109904 0.00229621
1369 3.75109 0.0010941 0.00210003
1370 3.75109 0.00108992 0.00184716
1371 3.75109 0.00108664 0.00184742
1372 3.75108 0.00108439 0.0020628
1373 3.75108 0.00108323 0.00222188
1374 3.75108 0.0010832 0.00231568
1375 3.75108 0.00108429 0.00235439
1376 3.75109 0.00108645 0.00234102
1377 3.75109 0.00108958 0.00228184
1378 3.75109 0.00109357 0.00220315
1379 3.7511 0.00109826 0.00219754
1380 3.7511 0.00110345 0.00229622
1381 3.75111 0.00110897 0.00234342
1382 3.75111 0.00111459 0.00232316
1383 3.75112 0.00112011 0.00225121
1384 3.75113 0.00112534 0.00213179
1385 3.75113 0.00113007 0.00195941
1386 3.75113 0.00113414 0.00173805
1387 3.75114 0.00113742 0.00158888
1388 3.75114 0.00113979 0.00180165
1389 3.75114 0.00114118 0.00196142
1390 3.75114 0.00114154 0.00206276
1391 3.75114 0.00114088 0.00211623
1392 3.75114 0.00113922 0.00212194
1393 3.75114 0.00113665 0.0020782
1394 3.75113 0.00113326 0.00201091
1395 3.75113 0.00112918 0.0020064
1396 3.75112 0.00112458 0.00208992
1397 3.75112 0.00111961 0.00215579
1398 3.75111 0.00111447 0.00216158
1399 3.75111 0.00110934 0.00211518
1400 3.7511 0.00110442 0.00202696
1401 3.7511 0.00109988 0.0018949
1402 3.7511 0.00109589 0.0017105
1403 3.75109 0.00109258 0.00148091
1404 3.75109 0.00109008 0.00162846
1405 3.75109 0.00108847 0.00179627
1406 3.75109 0.0010878 0.00191025
1407 3.75109 0.00108809 0.00197657
1408 3.75109 0.00108931 0.00199597
1409 3.75109 0.00109143 0.00197105
1410 3.75109 0.00109434 0.00190993
1411 3.7511 0.00109793 0.00185333
1412 3.7511 0.00110206 0.00188921
1413 3.75111 0.00110657 0.00196474
1414 3.75111 0.0011113 0.00198678
1415 3.75112 0.00111606 0.0019517
1416 3.75112 0.00112068 0.00188032
1417 3.75112 0.00112499 0.00176292
1418 3.75113 0.00112884 0.00160182
1419 3.75113 0.00113209 0.00140141
1420 3.75113 0.00113463 0.00141012
1421 3.75114 0.00113638 0.001574
1422 3.75114 0.00113727 0.00169457
1423 3.75114 0.00113729 0.0017674
1424 3.75114 0.00113645 0.00180013
1425 3.75113 0.00113478 0.00178807
1426 3.75113 0.00113236 0.00174311
1427 3.75113 0.00112928 0.00169501
1428 3.75113 0.00112565 0.00172501
1429 3.75112 0.00112163 0.00179375
1430 3.75112 0.00111734 0.00183288
1431 3.75111 0.00111297 0.00182219
1432 3.75111 0.00110866 0.00177198
1433 3.7511 0.00110457 0.0016827
1434 3.7511 0.00110086 0.00155722
1435 3.7511 0.00109765 0.00138783
1436 3.7511 0.00109506 0.00125705
1437 3.75109 0.00109318 0.00142854
1438 3.75109 0.00109207 0.00155808
1439 3.75109 0.00109177 0.00163996
1440 3.75109 0.00109228 0.00168176
1441 3.75109 0.00109358 0.00168775
1442 3.7511 0.0010956 0.00165474
1443 3.7511 0.00109827 0.0015956
1444 3.7511 0.00110147 0.00156274
1445 3.75111 0.0011051 0.00162501
1446 3.75111 0.001109 0.00167642
1447 3.75111 0.00111304 0.00167863
1448 3.75112 0.00111706 0.00163751
1449 3.75112 0.00112091 0.00156471
1450 3.75112 0.00112445 0.0014534
1451 3.75113 0.00112756 0.00130571
1452 3.75113 0.00113013 0.00112274
1453 3.75113 0.00113208 0.00124448
1454 3.75113 0.00113332 0.00137203
1455 3.75113 0.00113384 0.00145807
1456 3.75113 0.00113362 0.00151065
1457 3.75113 0.00113267 0.00152667
1458 3.75113 0.00113104 0.00150577
1459 3.75113 0.00112879 0.00146012
1460 3.75113 0.00112601 0.00143026
1461 3.75112 0.00112281 0.00148231
1462 3.75112 0.0011193 0.00153584
1463 3.75112 0.00111563 0.00155499
1464 3.75111 0.00111192 0.00153267
1465 3.75111 0.00110831 0.00148103
1466 3.7511 0.00110493 0.00139397
1467 3.7511 0.00110191 0.00127384
1468 3.7511 0.00109935 0.00111967
1469 3.7511 0.00109734 0.00111552
1470 3.7511 0.00109596 0.00124795
1471 3.7511 0.00109524 0.00134594
1472 3.7511 0.00109522 0.00140477
1473 3.7511 0.00109587 0.0014299
1474 3.7511 0.00109718 0.00142298
1475 3.7511 0.00109908 0.00138735
1476 3.7511 0.0011015 0.00133967
