9 -4.28546 20.7073 -4.28546 20.7073 -4.28546 -4.28546
9.12 -4.27847 20.7147 -4.27847 20.7147 -4.27847 -4.27847
9.24 -4.27285 20.7205 -4.27285 20.7205 -4.27285 -4.27285
9.36 -4.26852 20.725 -4.26852 20.725 -4.26852 -4.26852
9.48 -4.26529 20.7283 -4.26529 20.7283 -4.26529 -4.26529
9.6 -4.26298 20.7306 -4.26298 20.7306 -4.26298 -4.26298
9.72 -4.2614 20.7322 -4.2614 20.7322 -4.2614 -4.2614
9.84 -4.26039 20.7332 -4.26039 20.7332 -4.26039 -4.26039
9.96 -4.25979 20.7338 -4.25979 20.7338 -4.25979 -4.25979
10.08 -4.25949 20.7341 -4.25949 20.7341 -4.25949 -4.25949
10.2 -4.25939 20.7342 -4.25939 20.7342 -4.25939 -4.25939
10.32 -4.25942 20.7342 -4.25942 20.7342 -4.25942 -4.25942
10.44 -4.25951 20.7341 -4.25951 20.7341 -4.25951 -4.25951
10.56 -4.25964 20.734 -4.25964 20.734 -4.25964 -4.25964
10.68 -4.25977 20.7339 -4.25977 20.7339 -4.25977 -4.25977
10.8 -4.25989 20.7337 -4.25989 20.7337 -4.25989 -4.25989
10.92 -4.26 20.7336 -4.26 20.7336 -4.26 -4.26
11.04 -4.26009 20.7335 -4.26009 20.7335 -4.26009 -4.26009
11.16 -4.26017 20.7335 -4.26017 20.7335 -4.26017 -4.26017
11.28 -4.26022 20.7334 -4.26022 20.7334 -4.26022 -4.26022
11.4 -4.26026 20.7334 -4.26026 20.7334 -4.26026 -4.26026
11.52 -4.26029 20.7333 -4.26029 20.7333 -4.26029 -4.26029
11.64 -4.26031 20.7333 -4.26031 20.7333 -4.26031 -4.26031
11.76 -4.26032 20.7333 -4.26032 20.7333 -4.26032 -4.26032
11.88 -4.26032 20.7333 -4.26032 20.7333 -4.26032 -4.26032
