0 3.52418e-13 3.27841e-13 7.62489e-06 5.0821e-08 7.62489e-06 0.999985
0.12 3.55382e-13 3.2784e-13 8.55241e-06 5.08711e-08 8.55241e-06 0.999983
0.24 3.64904e-13 3.27839e-13 1.15333e-05 5.10386e-08 1.15333e-05 0.999977
0.36 3.82985e-13 3.27836e-13 1.71991e-05 5.13795e-08 1.71991e-05 0.999966
0.48 4.13346e-13 3.27832e-13 2.67246e-05 5.20071e-08 2.67246e-05 0.999947
0.6 4.62058e-13 3.27826e-13 4.20273e-05 5.31283e-08 4.20273e-05 0.999916
0.72 5.38521e-13 3.27816e-13 6.6079e-05 5.51092e-08 6.6079e-05 0.999868
0.84 6.56914e-13 3.27803e-13 0.000103367 5.85924e-08 0.000103367 0.999793
0.96 8.38266e-13 3.27783e-13 0.00016055 6.47025e-08 0.00016055 0.999679
1.08 1.11333e-12 3.27758e-13 0.000247375 7.54058e-08 0.000247375 0.999505
1.2 1.52652e-12 3.27724e-13 0.000377926 9.41398e-08 0.000377926 0.999244
1.32 2.14117e-12 3.27686e-13 0.000572304 1.26914e-07 0.000572304 0.998855
1.44 3.04649e-12 3.27648e-13 0.000858839 1.84237e-07 0.000858839 0.998282
1.56 4.36652e-12 3.27627e-13 0.00127694 2.84478e-07 0.00127694 0.997446
1.68 6.27145e-12 3.27659e-13 0.00188071 4.59741e-07 0.00188071 0.996238
1.8 8.99168e-12 3.27817e-13 0.00274343 7.66107e-07 0.00274343 0.994512
1.92 1.28346e-11 3.28241e-13 0.00396292 1.30145e-06 0.00396292 0.992073
2.04 1.82044e-11 3.29196e-13 0.00566785 2.23633e-06 0.00566785 0.988662
2.16 2.56241e-11 3.31164e-13 0.00802476 3.86745e-06 0.00802476 0.983947
2.28 3.57586e-11 3.35009e-13 0.0112455 6.70952e-06 0.0112455 0.977502
2.4 4.94373e-11 3.4226e-13 0.0155945 1.16523e-05 0.0155945 0.968799
2.52 6.76707e-11 3.55583e-13 0.021394 2.0227e-05 0.021394 0.957192
2.64 9.16558e-11 3.79577e-13 0.0290258 3.50532e-05 0.0290258 0.941913
2.76 1.22758e-10 4.22083e-13 0.0389259 6.05802e-05 0.0389259 0.922088
2.88 1.62457e-10 4.96325e-13 0.0515668 0.000104299 0.0515668 0.896762
3 2.12234e-10 6.24342e-13 0.0674226 0.000178691 0.0674226 0.864976
3.12 2.73389e-10 8.42404e-13 0.0869093 0.000304298 0.0869093 0.825877
3.24 3.4677e-10 1.20943e-12 0.110301 0.000514483 0.110301 0.778884
3.36 4.32448e-10 1.81993e-12 0.137623 0.000862698 0.137623 0.723892
3.48 5.29372e-10 2.82384e-12 0.168544 0.00143351 0.168544 0.661479
3.6 6.35123e-10 4.45754e-12 0.202297 0.0023596 0.202297 0.593048
3.72 7.45877e-10 7.09441e-12 0.237665 0.00384913 0.237665 0.520821
3.84 8.56641e-10 1.13335e-11 0.273059 0.00623332 0.273059 0.447648
3.96 9.61739e-10 1.81704e-11 0.30667 0.0100584 0.30667 0.376601
4.08 1.0553e-09 2.93586e-11 0.336624 0.0162827 0.336624 0.310469
4.2 1.1313e-09 4.82361e-11 0.360998 0.0267362 0.360998 0.251268
4.32 1.18244e-09 8.16685e-11 0.377456 0.0452259 0.377456 0.199862
4.44 1.19653e-09 1.44377e-10 0.382101 0.080058 0.382101 0.15574
4.56 1.14962e-09 2.66213e-10 0.367278 0.148467 0.367278 0.116978
4.68 1.00363e-09 4.9195e-10 0.320794 0.277355 0.320794 0.0810568
4.8 7.44042e-10 8.31338e-10 0.237965 0.47593 0.237965 0.0481407
4.92 4.54698e-10 1.17432e-09 0.145544 0.685385 0.145544 0.0235263
5.04 2.4556e-10 1.3933e-09 0.0786903 0.832565 0.0786903 0.0100546
5.16 1.29027e-10 1.48592e-09 0.0414066 0.913031 0.0414066 0.00415569
5.28 6.94933e-11 1.50401e-09 0.0223375 0.953543 0.0223375 0.00178239
5.4 3.88463e-11 1.48722e-09 0.0125061 0.974169 0.0125061 0.000819084
5.52 2.25468e-11 1.45808e-09 0.00726839 0.985056 0.00726839 0.000407199
5.64 1.38e-11 1.42946e-09 0.00445305 0.990871 0.00445305 0.000222222
5.76 9.45296e-12 1.40922e-09 0.00305209 0.993754 0.00305209 0.000141089
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117529
6 9.32293e-12 1.40878e-09 0.00300992 0.993841 0.00300992 0.000139262
6.12 1.34937e-11 1.42872e-09 0.00435372 0.991075 0.00435372 0.000217517
6.24 2.19484e-11 1.4573e-09 0.00707433 0.985455 0.00707433 0.000396552
6.36 3.77044e-11 1.4869e-09 0.0121359 0.974934 0.0121359 0.000794351
6.48 6.72643e-11 1.50499e-09 0.0216152 0.955048 0.0216152 0.00172169
6.6 1.24564e-10 1.48979e-09 0.0399613 0.916076 0.0399613 0.00400174
6.72 2.36839e-10 1.40273e-09 0.075866 0.83859 0.075866 0.00967792
6.84 4.40076e-10 1.19166e-09 0.140802 0.695649 0.140802 0.0227482
6.96 7.26846e-10 8.52926e-10 0.232353 0.488277 0.232353 0.0470173
7.08 9.9096e-10 5.08872e-10 0.316583 0.286825 0.316583 0.0800096
