0 3.5225e-13 3.27841e-13 7.57022e-06 5.08201e-08 7.57022e-06 0.999985
0.12 3.55193e-13 3.2784e-13 8.49106e-06 5.087e-08 8.49106e-06 0.999983
0.24 3.64651e-13 3.27839e-13 1.1451e-05 5.10366e-08 1.1451e-05 0.999977
0.36 3.82613e-13 3.27836e-13 1.70779e-05 5.13757e-08 1.70779e-05 0.999966
0.48 4.1278e-13 3.27832e-13 2.65395e-05 5.20002e-08 2.65395e-05 0.999947
0.6 4.61185e-13 3.27826e-13 4.17415e-05 5.31156e-08 4.17415e-05 0.999916
0.72 5.37177e-13 3.27817e-13 6.56387e-05 5.50865e-08 6.56387e-05 0.999869
0.84 6.5486e-13 3.27803e-13 0.000102692 5.85523e-08 0.000102692 0.999795
0.96 8.3515e-13 3.27784e-13 0.000159525 6.4632e-08 0.000159525 0.999681
1.08 1.10864e-12 3.27758e-13 0.000245831 7.52825e-08 0.000245831 0.999508
1.2 1.51953e-12 3.27725e-13 0.000375622 9.3925e-08 0.000375622 0.999249
1.32 2.13085e-12 3.27687e-13 0.000568898 1.26542e-07 0.000568898 0.998862
1.44 3.0314e-12 3.2765e-13 0.000853851 1.83591e-07 0.000853851 0.998292
1.56 4.34468e-12 3.27629e-13 0.00126971 2.83361e-07 0.00126971 0.99746
1.68 6.24017e-12 3.27662e-13 0.00187034 4.57814e-07 0.00187034 0.996259
1.8 8.94733e-12 3.2782e-13 0.00272871 7.62786e-07 0.00272871 0.994542
1.92 1.27724e-11 3.28244e-13 0.00394224 1.29573e-06 0.00394224 0.992114
2.04 1.81181e-11 3.29197e-13 0.00563911 2.22652e-06 0.00563911 0.988719
2.16 2.55057e-11 3.3116e-13 0.00798527 3.85066e-06 0.00798527 0.984026
2.28 3.5598e-11 3.34995e-13 0.0111919 6.68085e-06 0.0111919 0.977609
2.4 4.9222e-11 3.42226e-13 0.0155225 1.16036e-05 0.0155225 0.968943
2.52 6.73858e-11 3.55513e-13 0.0212985 2.01445e-05 0.0212985 0.957383
2.64 9.12838e-11 3.79441e-13 0.0289009 3.49145e-05 0.0289009 0.942163
2.76 1.22279e-10 4.21833e-13 0.0387648 6.0349e-05 0.0387648 0.92241
2.88 1.61851e-10 4.95884e-13 0.0513625 0.000103918 0.0513625 0.897171
3 2.11481e-10 6.23587e-13 0.0671679 0.000178068 0.0671679 0.865486
3.12 2.72473e-10 8.41152e-13 0.0865985 0.000303297 0.0865985 0.8265
3.24 3.45683e-10 1.20742e-12 0.109931 0.000512904 0.109931 0.779626
3.36 4.31195e-10 1.81679e-12 0.137193 0.000860257 0.137193 0.724753
3.48 5.27974e-10 2.81911e-12 0.168062 0.00142983 0.168062 0.662447
3.6 6.33621e-10 4.45066e-12 0.201774 0.0023542 0.201774 0.594097
3.72 7.44327e-10 7.08481e-12 0.23712 0.00384144 0.23712 0.521918
3.84 8.55112e-10 1.13207e-11 0.272514 0.00622273 0.272514 0.448749
3.96 9.60299e-10 1.81541e-11 0.306147 0.0100442 0.306147 0.377661
4.08 1.05401e-09 2.93392e-11 0.336143 0.0162644 0.336143 0.311451
4.2 1.1302e-09 4.82144e-11 0.360573 0.026713 0.360573 0.252142
4.32 1.18155e-09 8.16466e-11 0.377096 0.0451962 0.377096 0.200613
4.44 1.19585e-09 1.44358e-10 0.38181 0.0800181 0.38181 0.156361
4.56 1.14917e-09 2.66205e-10 0.367063 0.148409 0.367063 0.117465
4.68 1.00341e-09 4.91975e-10 0.320662 0.277269 0.320662 0.0814066
4.8 7.44013e-10 8.31456e-10 0.237911 0.475823 0.237911 0.0483546
4.92 4.54761e-10 1.17459e-09 0.145539 0.68529 0.145539 0.0236328
5.04 2.45634e-10 1.3937e-09 0.0787007 0.832499 0.0787007 0.0101001
5.16 1.29087e-10 1.48638e-09 0.0414196 0.912987 0.0414196 0.00417424
5.28 6.95392e-11 1.50447e-09 0.0223493 0.953511 0.0223493 0.00179015
5.4 3.88808e-11 1.48764e-09 0.0125159 0.974146 0.0125159 0.00082254
5.52 2.25716e-11 1.45843e-09 0.00727579 0.985039 0.00727579 0.000408835
5.64 1.38161e-11 1.42972e-09 0.00445799 0.990861 0.00445799 0.000223006
5.76 9.46091e-12 1.40935e-09 0.00305456 0.993749 0.00305456 0.000141412
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31501e-12 1.40865e-09 0.00300745 0.993846 0.00300745 0.000138949
6.12 1.34775e-11 1.42846e-09 0.00434873 0.991086 0.00434873 0.00021675
6.24 2.19231e-11 1.45695e-09 0.00706676 0.985471 0.00706676 0.000394952
6.36 3.76686e-11 1.48648e-09 0.0121257 0.974958 0.0121257 0.000790975
6.48 6.72152e-11 1.50453e-09 0.0216022 0.955081 0.0216022 0.00171413
6.6 1.24497e-10 1.48934e-09 0.0399458 0.916125 0.0399458 0.00398369
6.72 2.3675e-10 1.40234e-09 0.07585 0.838666 0.07585 0.00963358
6.84 4.39981e-10 1.19142e-09 0.140796 0.695763 0.140796 0.0226441
6.96 7.2683e-10 8.52846e-10 0.232391 0.488411 0.232391 0.0468068
7.08 9.91141e-10 5.0888e-10 0.316702 0.286934 0.316702 0.0796634
7.2 1.14351e-09 2.75953e-10 0.365206 0.153874 0.365206 0.115713
7.32 1.19461e-09 1.49377e-10 0.38136 0.0827921 0.38136 0.154488
7.44 1.18284e-09 8.42485e-11 0.377454 0.0466216 0.377454 0.198471
7.56 1.13305e-09 4.96356e-11 0.36143 0.0274894 0.36143 0.249651
7.68 1.05791e-09 3.01585e-11 0.337339 0.0167127 0.337339 0.308609
7.8 9.64926e-10 1.86451e-11 0.307577 0.0103139 0.307577 0.374532
7.92 8.60167e-10 1.16213e-11 0.274085 0.00638855 0.274085 0.445442
8.04 7.49527e-10 7.27041e-12 0.238742 0.00394418 0.238742 0.518573
8.16 6.38708e-10 4.5652e-12 0.203364 0.00241776 0.203364 0.590855
8.28 5.32734e-10 2.88939e-12 0.169552 0.0014689 0.169552 0.659428
8.4 4.3548e-10 1.85954e-12 0.138536 0.000884056 0.138536 0.722044
8.52 3.49411e-10 1.23317e-12 0.111099 0.000527257 0.111099 0.777274
8.64 2.7562e-10 8.56495e-13 0.0875862 0.00031187 0.0875862 0.824516
8.76 2.14072e-10 6.32632e-13 0.0679813 0.000183143 0.0679813 0.863854
8.88 1.63938e-10 5.01158e-13 0.0520177 0.000106898 0.0520177 0.895858
9 1.23928e-10 4.24875e-13 0.0392825 6.20876e-05 0.0392825 0.921373
9.12 9.25645e-11 3.81175e-13 0.0293031 3.59232e-05 0.0293031 0.941358
9.24 6.83659e-11 3.56489e-13 0.0216063 2.07272e-05 0.0216063 0.956767
9.36 4.99618e-11 3.42767e-13 0.0157548 1.19389e-05 0.0157548 0.968478
9.48 3.61492e-11 3.35289e-13 0.011365 6.87338e-06 0.011365 0.977263
9.6 2.59114e-11 3.31316e-13 0.00811264 3.96097e-06 0.00811264 0.983771
9.72 1.84133e-11 3.29277e-13 0.00573175 2.28964e-06 0.00573175 0.988534
9.84 1.29847e-11 3.28283e-13 0.00400884 1.33181e-06 0.00400884 0.991981
9.96 9.09831e-12 3.27838e-13 0.00277606 7.83394e-07 0.00277606 0.994447
10.08 6.34639e-12 3.27669e-13 0.00190364 4.69583e-07 0.00190364 0.996192
10.2 4.41861e-12 3.27631e-13 0.00129288 2.90082e-07 0.00129288 0.997414
10.32 3.08232e-12 3.27649e-13 0.000869795 1.87429e-07 0.000869795 0.99826
10.44 2.16555e-12 3.27686e-13 0.000579756 1.28733e-07 0.000579756 0.99884
10.56 1.54292e-12 3.27724e-13 0.000382937 9.51772e-08 0.000382937 0.999234
10.68 1.12423e-12 3.27757e-13 0.000250702 7.59981e-08 0.000250702 0.999499
10.8 8.45391e-13 3.27783e-13 0.000162723 6.50412e-08 0.000162723 0.999674
10.92 6.61442e-13 3.27802e-13 0.000104747 5.87864e-08 0.000104747 0.99979
11.04 5.41229e-13 3.27816e-13 6.69032e-05 5.52201e-08 6.69032e-05 0.999866
11.16 4.63414e-13 3.27826e-13 4.24384e-05 5.31908e-08 4.24384e-05 0.999915
11.28 4.13565e-13 3.27832e-13 2.67879e-05 5.20397e-08 2.67879e-05 0.999946
11.4 3.8205e-13 3.27837e-13 1.69078e-05 5.13903e-08 1.69078e-05 0.999966
11.52 3.62543e-13 3.27839e-13 1.08011e-05 5.10283e-08 1.08011e-05 0.999978
11.64 3.50995e-13 3.27841e-13 7.19083e-06 5.08326e-08 7.19083e-06 0.999986
11.76 3.4494e-13 3.27842e-13 5.30009e-06 5.07369e-08 5.30009e-06 0.999989
11.88 3.4306e-13 3.27842e-13 4.71333e-06 5.07083e-08 4.71333e-06 0.999991
