0 3.52335e-13 3.27841e-13 7.59798e-06 5.08205e-08 7.59798e-06 0.999985
0.12 3.55289e-13 3.2784e-13 8.52222e-06 5.08706e-08 8.52222e-06 0.999983
0.24 3.6478e-13 3.27839e-13 1.14928e-05 5.10376e-08 1.14928e-05 0.999977
0.36 3.82802e-13 3.27836e-13 1.71395e-05 5.13776e-08 1.71395e-05 0.999966
0.48 4.13067e-13 3.27832e-13 2.66335e-05 5.20037e-08 2.66335e-05 0.999947
0.6 4.61629e-13 3.27826e-13 4.18867e-05 5.31221e-08 4.18867e-05 0.999916
0.72 5.3786e-13 3.27816e-13 6.58624e-05 5.5098e-08 6.58624e-05 0.999868
0.84 6.55904e-13 3.27803e-13 0.000103035 5.85727e-08 0.000103035 0.999794
0.96 8.36733e-13 3.27784e-13 0.000160046 6.46678e-08 0.000160046 0.99968
1.08 1.11103e-12 3.27758e-13 0.000246616 7.53451e-08 0.000246616 0.999507
1.2 1.52308e-12 3.27725e-13 0.000376793 9.40341e-08 0.000376793 0.999246
1.32 2.13609e-12 3.27686e-13 0.000570629 1.26731e-07 0.000570629 0.998859
1.44 3.03907e-12 3.27649e-13 0.000856386 1.8392e-07 0.000856386 0.998287
1.56 4.35578e-12 3.27628e-13 0.00127339 2.83929e-07 0.00127339 0.997453
1.68 6.25607e-12 3.2766e-13 0.00187562 4.58793e-07 0.00187562 0.996248
1.8 8.96988e-12 3.27818e-13 0.0027362 7.64474e-07 0.0027362 0.994527
1.92 1.2804e-11 3.28243e-13 0.00395276 1.29864e-06 0.00395276 0.992093
2.04 1.8162e-11 3.29197e-13 0.00565373 2.23151e-06 0.00565373 0.98869
2.16 2.55659e-11 3.31162e-13 0.00800536 3.8592e-06 0.00800536 0.983985
2.28 3.56797e-11 3.35002e-13 0.0112192 6.69543e-06 0.0112192 0.977555
2.4 4.93315e-11 3.42243e-13 0.0155592 1.16284e-05 0.0155592 0.96887
2.52 6.75308e-11 3.55549e-13 0.0213471 2.01865e-05 0.0213471 0.957285
2.64 9.14731e-11 3.7951e-13 0.0289644 3.49851e-05 0.0289644 0.942036
2.76 1.22523e-10 4.2196e-13 0.0388468 6.04667e-05 0.0388468 0.922246
2.88 1.6216e-10 4.96108e-13 0.0514665 0.000104112 0.0514665 0.896963
3 2.11865e-10 6.23972e-13 0.0672975 0.000178385 0.0672975 0.865226
3.12 2.72939e-10 8.41789e-13 0.0867567 0.000303806 0.0867567 0.826183
3.24 3.46237e-10 1.20844e-12 0.110119 0.000513708 0.110119 0.779248
3.36 4.31833e-10 1.81839e-12 0.137412 0.0008615 0.137412 0.724315
3.48 5.28686e-10 2.82152e-12 0.168307 0.0014317 0.168307 0.661954
3.6 6.34386e-10 4.45417e-12 0.20204 0.00235695 0.20204 0.593563
3.72 7.45116e-10 7.0897e-12 0.237398 0.00384536 0.237398 0.521359
3.84 8.55891e-10 1.13272e-11 0.272792 0.00622813 0.272792 0.448188
3.96 9.61033e-10 1.81624e-11 0.306414 0.0100514 0.306414 0.377121
4.08 1.05467e-09 2.93491e-11 0.336388 0.0162737 0.336388 0.310951
4.2 1.13076e-09 4.82255e-11 0.36079 0.0267248 0.36079 0.251696
4.32 1.182e-09 8.16578e-11 0.377279 0.0452113 0.377279 0.20023
4.44 1.1962e-09 1.44368e-10 0.381958 0.0800385 0.381958 0.156044
4.56 1.1494e-09 2.66209e-10 0.367172 0.148439 0.367172 0.117216
4.68 1.00353e-09 4.91963e-10 0.320729 0.277313 0.320729 0.0812282
4.8 7.44028e-10 8.31396e-10 0.237938 0.475878 0.237938 0.0482455
4.92 4.54729e-10 1.17445e-09 0.145541 0.685339 0.145541 0.0235785
5.04 2.45596e-10 1.3935e-09 0.0786954 0.832533 0.0786954 0.0100769
