0 3.54501e-13 3.2784e-13 8.30023e-06 5.08318e-08 8.30023e-06 0.999983
0.12 3.57718e-13 3.2784e-13 9.31017e-06 5.08854e-08 9.31017e-06 0.999981
0.24 3.68027e-13 3.27838e-13 1.25482e-05 5.10637e-08 1.25482e-05 0.999975
0.36 3.87567e-13 3.27836e-13 1.8691e-05 5.14264e-08 1.8691e-05 0.999963
0.48 4.20318e-13 3.27831e-13 2.89992e-05 5.20938e-08 2.89992e-05 0.999942
0.6 4.72768e-13 3.27824e-13 4.55282e-05 5.32854e-08 4.55282e-05 0.999909
0.72 5.5495e-13 3.27814e-13 7.14589e-05 5.53895e-08 7.14589e-05 0.999857
0.84 6.81969e-13 3.27799e-13 0.000111585 5.90869e-08 0.000111585 0.999777
0.96 8.76179e-13 3.27778e-13 0.000173004 6.55684e-08 0.000173004 0.999654
1.08 1.1702e-12 3.27749e-13 0.000266084 7.69138e-08 0.000266084 0.999468
1.2 1.61106e-12 3.27713e-13 0.000405775 9.67561e-08 0.000405775 0.999188
1.32 2.26564e-12 3.2767e-13 0.000613366 1.31441e-07 0.000613366 0.998773
1.44 3.22799e-12 3.27626e-13 0.000918792 1.92052e-07 0.000918792 0.998162
1.56 4.62852e-12 3.27599e-13 0.0013636 2.97946e-07 0.0013636 0.997273
1.68 6.64583e-12 3.27625e-13 0.00200471 4.82915e-07 0.00200471 0.99599
1.8 9.52106e-12 3.2778e-13 0.00291901 8.0592e-07 0.00291901 0.994161
1.92 1.35752e-11 3.28209e-13 0.0042089 1.36973e-06 0.0042089 0.991581
2.04 1.92293e-11 3.29185e-13 0.00600873 2.3532e-06 0.00600873 0.98798
2.16 2.70266e-11 3.31208e-13 0.00849193 4.06697e-06 0.00849193 0.983012
2.28 3.76559e-11 3.35171e-13 0.0118785 7.04908e-06 0.0118785 0.976236
2.4 5.19735e-11 3.42656e-13 0.016442 1.22279e-05 0.016442 0.967104
2.52 7.10185e-11 3.56412e-13 0.0225146 2.11976e-05 0.0225146 0.95495
2.64 9.60157e-11 3.81177e-13 0.0304879 3.66794e-05 0.0304879 0.938987
2.76 1.28353e-10 4.25013e-13 0.0408061 6.32828e-05 0.0408061 0.918324
2.88 1.6952e-10 5.01481e-13 0.0539461 0.000108746 0.0539461 0.891999
