0 3.52263e-13 3.27841e-13 7.57443e-06 5.08202e-08 7.57443e-06 0.999985
0.12 3.55208e-13 3.2784e-13 8.49579e-06 5.08701e-08 8.49579e-06 0.999983
0.24 3.64671e-13 3.27839e-13 1.14574e-05 5.10367e-08 1.14574e-05 0.999977
0.36 3.82642e-13 3.27836e-13 1.70873e-05 5.1376e-08 1.70873e-05 0.999966
0.48 4.12823e-13 3.27832e-13 2.65537e-05 5.20007e-08 2.65537e-05 0.999947
0.6 4.61252e-13 3.27826e-13 4.17636e-05 5.31166e-08 4.17636e-05 0.999916
0.72 5.37281e-13 3.27817e-13 6.56726e-05 5.50883e-08 6.56726e-05 0.999869
0.84 6.55018e-13 3.27803e-13 0.000102745 5.85554e-08 0.000102745 0.999794
0.96 8.3539e-13 3.27784e-13 0.000159604 6.46374e-08 0.000159604 0.999681
1.08 1.109e-12 3.27758e-13 0.00024595 7.5292e-08 0.00024595 0.999508
1.2 1.52007e-12 3.27725e-13 0.000375799 9.39416e-08 0.000375799 0.999248
1.32 2.13165e-12 3.27687e-13 0.00056916 1.2657e-07 0.00056916 0.998862
1.44 3.03257e-12 3.2765e-13 0.000854236 1.83641e-07 0.000854236 0.998291
1.56 4.34637e-12 3.27629e-13 0.00127027 2.83447e-07 0.00127027 0.997459
1.68 6.24259e-12 3.27662e-13 0.00187114 4.57963e-07 0.00187114 0.996257
1.8 8.95075e-12 3.2782e-13 0.00272985 7.63042e-07 0.00272985 0.99454
1.92 1.27772e-11 3.28244e-13 0.00394384 1.29617e-06 0.00394384 0.992111
2.04 1.81248e-11 3.29197e-13 0.00564133 2.22728e-06 0.00564133 0.988715
2.16 2.55148e-11 3.3116e-13 0.00798833 3.85195e-06 0.00798833 0.984019
2.28 3.56104e-11 3.34996e-13 0.0111961 6.68307e-06 0.0111961 0.977601
2.4 4.92387e-11 3.42229e-13 0.0155281 1.16073e-05 0.0155281 0.968932
2.52 6.74079e-11 3.55518e-13 0.0213059 2.01509e-05 0.0213059 0.957368
2.64 9.13125e-11 3.79451e-13 0.0289106 3.49252e-05 0.0289106 0.942144
2.76 1.22316e-10 4.21852e-13 0.0387773 6.03669e-05 0.0387773 0.922385
2.88 1.61898e-10 4.95918e-13 0.0513783 0.000103947 0.0513783 0.897139
3 2.11539e-10 6.23646e-13 0.0671876 0.000178116 0.0671876 0.865447
3.12 2.72544e-10 8.41249e-13 0.0866226 0.000303374 0.0866226 0.826451
3.24 3.45767e-10 1.20757e-12 0.109959 0.000513026 0.109959 0.779569
3.36 4.31292e-10 1.81703e-12 0.137227 0.000860446 0.137227 0.724686
3.48 5.28082e-10 2.81947e-12 0.168099 0.00143011 0.168099 0.662372
3.6 6.33737e-10 4.4512e-12 0.201815 0.00235462 0.201815 0.594016
3.72 7.44447e-10 7.08555e-12 0.237163 0.00384204 0.237163 0.521833
3.84 8.5523e-10 1.13217e-11 0.272557 0.00622355 0.272557 0.448664
3.96 9.60411e-10 1.81553e-11 0.306188 0.0100453 0.306188 0.377579
4.08 1.05411e-09 2.93407e-11 0.33618 0.0162658 0.33618 0.311375
4.2 1.13029e-09 4.82161e-11 0.360606 0.0267148 0.360606 0.252074
4.32 1.18162e-09 8.16483e-11 0.377124 0.0451985 0.377124 0.200555
4.44 1.19591e-09 1.4436e-10 0.381833 0.0800212 0.381833 0.156313
4.56 1.14921e-09 2.66205e-10 0.36708 0.148413 0.36708 0.117427
4.68 1.00343e-09 4.91973e-10 0.320672 0.277276 0.320672 0.0813794
4.8 7.44015e-10 8.31447e-10 0.237915 0.475832 0.237915 0.048338
4.92 4.54756e-10 1.17457e-09 0.145539 0.685298 0.145539 0.0236245
5.04 2.45628e-10 1.39367e-09 0.0786999 0.832504 0.0786999 0.0100966
5.16 1.29082e-10 1.48635e-09 0.0414186 0.91299 0.0414186 0.0041728
5.28 6.95357e-11 1.50443e-09 0.0223484 0.953514 0.0223484 0.00178955
5.4 3.88781e-11 1.48761e-09 0.0125151 0.974147 0.0125151 0.000822271
5.52 2.25697e-11 1.4584e-09 0.00727521 0.985041 0.00727521 0.000408708
5.64 1.38148e-11 1.4297e-09 0.00445761 0.990861 0.00445761 0.000222945
5.76 9.46029e-12 1.40934e-09 0.00305437 0.99375 0.00305437 0.000141387
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
