0 3.53139e-13 3.27841e-13 7.85864e-06 5.08246e-08 7.85864e-06 0.999984
0.12 3.5619e-13 3.2784e-13 8.81469e-06 5.0876e-08 8.81469e-06 0.999982
0.24 3.65985e-13 3.27839e-13 1.18848e-05 5.10472e-08 1.18848e-05 0.999976
0.36 3.84573e-13 3.27836e-13 1.77164e-05 5.13956e-08 1.77164e-05 0.999965
0.48 4.15766e-13 3.27832e-13 2.75146e-05 5.2037e-08 2.75146e-05 0.999945
0.6 4.65781e-13 3.27825e-13 4.32451e-05 5.31825e-08 4.32451e-05 0.999913
0.72 5.44242e-13 3.27815e-13 6.79536e-05 5.52062e-08 6.79536e-05 0.999864
0.84 6.65654e-13 3.27801e-13 0.000106235 5.8764e-08 0.000106235 0.999788
0.96 8.51513e-13 3.27781e-13 0.000164904 6.50036e-08 0.000164904 0.99967
1.08 1.13324e-12 3.27755e-13 0.000253927 7.59312e-08 0.000253927 0.999492
1.2 1.55615e-12 3.2772e-13 0.000387695 9.50532e-08 0.000387695 0.999225
1.32 2.18488e-12 3.2768e-13 0.000586731 1.28498e-07 0.000586731 0.998826
1.44 3.11032e-12 3.2764e-13 0.000879937 1.86976e-07 0.000879937 0.99824
1.56 4.45882e-12 3.27617e-13 0.00130749 2.89207e-07 0.00130749 0.997385
1.68 6.40355e-12 3.27647e-13 0.00192449 4.67894e-07 0.00192449 0.996151
1.8 9.17876e-12 3.27804e-13 0.00280552 7.8014e-07 0.00280552 0.994388
1.92 1.30968e-11 3.2823e-13 0.00405004 1.32556e-06 0.00405004 0.991899
2.04 1.85678e-11 3.29192e-13 0.00578877 2.27768e-06 0.00578877 0.98842
2.16 2.61221e-11 3.31179e-13 0.00819074 3.93817e-06 0.00819074 0.983614
2.28 3.64334e-11 3.35066e-13 0.0114708 6.83011e-06 0.0114708 0.977051
2.4 5.03406e-11 3.424e-13 0.0158966 1.18571e-05 0.0158966 0.968195
2.52 6.8865e-11 3.55878e-13 0.021794 2.0573e-05 0.021794 0.956391
