0 3.52565e-13 3.27841e-13 7.67262e-06 5.08217e-08 7.67262e-06 0.999985
0.12 3.55547e-13 3.2784e-13 8.60597e-06 5.08721e-08 8.60597e-06 0.999983
0.24 3.65125e-13 3.27839e-13 1.16051e-05 5.10403e-08 1.16051e-05 0.999977
0.36 3.83309e-13 3.27836e-13 1.73048e-05 5.13827e-08 1.73048e-05 0.999965
0.48 4.13841e-13 3.27832e-13 2.68862e-05 5.20132e-08 2.68862e-05 0.999946
0.6 4.6282e-13 3.27826e-13 4.22765e-05 5.31394e-08 4.22765e-05 0.999915
0.72 5.39692e-13 3.27816e-13 6.64629e-05 5.5129e-08 6.64629e-05 0.999867
0.84 6.58704e-13 3.27802e-13 0.000103955 5.86275e-08 0.000103955 0.999792
0.96 8.40982e-13 3.27783e-13 0.000161443 6.47641e-08 0.000161443 0.999677
1.08 1.11741e-12 3.27757e-13 0.000248719 7.55134e-08 0.000248719 0.999503
1.2 1.5326e-12 3.27724e-13 0.000379932 9.43269e-08 0.000379932 0.99924
1.32 2.15015e-12 3.27685e-13 0.000575269 1.27239e-07 0.000575269 0.998849
1.44 3.05961e-12 3.27646e-13 0.000863177 1.84799e-07 0.000863177 0.998273
1.56 4.3855e-12 3.27625e-13 0.00128322 2.85449e-07 0.00128322 0.997433
1.68 6.29864e-12 3.27657e-13 0.00188973 4.61417e-07 0.00188973 0.99622
1.8 9.03021e-12 3.27814e-13 0.00275623 7.68994e-07 0.00275623 0.994487
1.92 1.28886e-11 3.28239e-13 0.00398089 1.30641e-06 0.00398089 0.992037
2.04 1.82794e-11 3.29195e-13 0.0056928 2.24485e-06 0.0056928 0.988612
2.16 2.57269e-11 3.31167e-13 0.00805903 3.88204e-06 0.00805903 0.983878
2.28 3.5898e-11 3.35021e-13 0.0112921 6.73441e-06 0.0112921 0.977409
2.4 4.9624e-11 3.42289e-13 0.015657 1.16946e-05 0.015657 0.968674
2.52 6.79177e-11 3.55644e-13 0.0214767 2.02985e-05 0.0214767 0.957026
2.64 9.19782e-11 3.79695e-13 0.029134 3.51734e-05 0.029134 0.941697
2.76 1.23173e-10 4.223e-13 0.0390654 6.07806e-05 0.0390654 0.921808
2.88 1.62982e-10 4.96708e-13 0.0517438 0.00010463 0.0517438 0.896408
3 2.12886e-10 6.24996e-13 0.067643 0.00017923 0.067643 0.864535
3.12 2.74182e-10 8.43486e-13 0.0871782 0.000305163 0.0871782 0.825338
3.24 3.47711e-10 1.21117e-12 0.110621 0.000515848 0.110621 0.778242
3.36 4.33532e-10 1.82264e-12 0.137993 0.000864806 0.137993 0.723148
3.48 5.3058e-10 2.82792e-12 0.16896 0.00143669 0.16896 0.660644
3.6 6.36421e-10 4.46348e-12 0.202747 0.00236426 0.202747 0.592142
3.72 7.47214e-10 7.10269e-12 0.238134 0.00385575 0.238134 0.519876
3.84 8.57959e-10 1.13445e-11 0.273529 0.00624243 0.273529 0.4467
3.96 9.62979e-10 1.81843e-11 0.307121 0.0100705 0.307121 0.375688
4.08 1.05641e-09 2.93753e-11 0.337039 0.0162984 0.337039 0.309625
4.2 1.13225e-09 4.82547e-11 0.361364 0.0267561 0.361364 0.250516
4.32 1.18321e-09 8.16871e-11 0.377766 0.0452513 0.377766 0.199217
4.44 1.1971e-09 1.44393e-10 0.38235 0.080092 0.38235 0.155207
4.56 1.15001e-09 2.66219e-10 0.367462 0.148517 0.367462 0.116559
4.68 1.00382e-09 4.91928e-10 0.320907 0.277429 0.320907 0.0807565
4.8 7.44067e-10 8.31236e-10 0.23801 0.476022 0.23801 0.0479571
4.92 4.54643e-10 1.17409e-09 0.145549 0.685467 0.145549 0.023435
5.04 2.45497e-10 1.39296e-09 0.0786812 0.832622 0.0786812 0.0100155
5.16 1.28975e-10 1.48553e-09 0.0413953 0.91307 0.0413953 0.00413978
5.28 6.94537e-11 1.50361e-09 0.0223272 0.95357 0.0223272 0.00177574
5.4 3.88165e-11 1.48686e-09 0.0124977 0.974188 0.0124977 0.000816118
5.52 2.25255e-11 1.45778e-09 0.00726202 0.98507 0.00726202 0.000405796
5.64 1.37861e-11 1.42925e-09 0.00444881 0.99088 0.00444881 0.00022155
5.76 9.4462e-12 1.4091e-09 0.00304999 0.993759 0.00304999 0.000140813
5.88 8.09947e-12 1.40182e-09 0.00261552 0.994651 0.00261552 0.000117528
6 9.33e-12 1.4089e-09 0.00301212 0.993836 0.00301212 0.000139535
6.12 1.35081e-11 1.42894e-09 0.00435815 0.991065 0.00435815 0.000218184
6.24 2.1971e-11 1.45761e-09 0.00708109 0.98544 0.00708109 0.000397944
6.36 3.77367e-11 1.48726e-09 0.0121452 0.974912 0.0121452 0.000797291
6.48 6.73093e-11 1.50538e-09 0.0216272 0.955017 0.0216272 0.00172829
6.6 1.24628e-10 1.49018e-09 0.0399765 0.916029 0.0399765 0.00401749
6.72 2.36928e-10 1.40305e-09 0.0758835 0.838516 0.0758835 0.00971662
6.84 4.40177e-10 1.19185e-09 0.140812 0.695537 0.140812 0.0228388
6.96 7.26883e-10 8.52965e-10 0.232328 0.488144 0.232328 0.0472001
7.08 9.90822e-10 5.08841e-10 0.316487 0.286717 0.316487 0.0803091
7.2 1.14274e-09 2.75886e-10 0.364826 0.153734 0.364826 0.116615
