0 3.88012e-13 3.27835e-13 1.90607e-05 5.10568e-08 1.90607e-05 0.999962
0.12 3.95269e-13 3.27834e-13 2.13769e-05 5.11697e-08 2.13769e-05 0.999957
0.24 4.17027e-13 3.2783e-13 2.83235e-05 5.15226e-08 2.83235e-05 0.999943
0.36 4.56438e-13 3.27824e-13 4.09148e-05 5.2212e-08 4.09148e-05 0.999918
0.48 5.19999e-13 3.27815e-13 6.12384e-05 5.34395e-08 6.12384e-05 0.999877
0.6 6.18332e-13 3.27801e-13 9.27085e-05 5.55685e-08 9.27085e-05 0.999814
0.72 7.67584e-13 3.2778e-13 0.000140517 5.92309e-08 0.000140517 0.999719
0.84 9.91529e-13 3.27751e-13 0.000212312 6.55132e-08 0.000212312 0.999575
0.96 1.32453e-12 3.27711e-13 0.000319151 7.62805e-08 0.000319151 0.999362
1.08 1.81555e-12 3.27657e-13 0.000476805 9.47338e-08 0.000476805 0.999046
1.2 2.53359e-12 3.27587e-13 0.000707493 1.26371e-07 0.000707493 0.998585
1.32 3.57464e-12 3.27504e-13 0.00104215 1.80638e-07 0.00104215 0.997915
1.44 5.07072e-12 3.27413e-13 0.00152334 2.7378e-07 0.00152334 0.996953
1.56 7.20115e-12 3.27337e-13 0.00220888 4.33732e-07 0.00220888 0.995582
1.68 1.02064e-11 3.27322e-13 0.00317633 7.08537e-07 0.00317633 0.993647
1.8 1.44046e-11 3.27466e-13 0.00452835 1.18077e-06 0.00452835 0.990942
1.92 2.02108e-11 3.27957e-13 0.0063989 1.99223e-06 0.0063989 0.9872
2.04 2.81582e-11 3.29145e-13 0.0089601 3.38598e-06 0.0089601 0.982077
2.16 3.89206e-11 3.31661e-13 0.0124295 5.77765e-06 0.0124295 0.975135
2.28 5.33332e-11 3.36626e-13 0.0170769 9.87551e-06 0.0170769 0.965837
2.4 7.24081e-11 3.45988e-13 0.0232293 1.68811e-05 0.0232293 0.953525
2.52 9.73373e-11 3.63096e-13 0.0312718 2.8821e-05 0.0312718 0.937428
2.64 1.29473e-10 3.93621e-13 0.0416417 4.90874e-05 0.0416417 0.916668
2.76 1.7027e-10 4.4704e-13 0.0548094 8.33081e-05 0.0548094 0.890298
2.88 2.21172e-10 5.38987e-13 0.0712419 0.000140717 0.0712419 0.857376
3 2.83422e-10 6.94879e-13 0.0913425 0.000236274 0.0913425 0.817079
3.12 3.57802e-10 9.55439e-13 0.115365 0.000393869 0.115365 0.768876
3.24 4.44303e-10 1.38495e-12 0.143308 0.000651082 0.143308 0.712732
3.36 5.41806e-10 2.08355e-12 0.174813 0.00106618 0.174813 0.649307
3.48 6.47862e-10 3.20563e-12 0.209091 0.00172846 0.209091 0.580089
3.6 7.58694e-10 4.98852e-12 0.244923 0.00277402 0.244923 0.50738
3.72 8.69496e-10 7.79967e-12 0.280757 0.0044115 0.280757 0.434074
3.84 9.74979e-10 1.22214e-11 0.314885 0.00696791 0.314885 0.363262
3.96 1.06999e-09 1.92174e-11 0.345642 0.0109797 0.345642 0.297736
4.08 1.1499e-09 3.04908e-11 0.371528 0.0173923 0.371528 0.239552
4.2 1.21028e-09 4.93089e-11 0.39111 0.02803 0.39111 0.189751
4.32 1.24528e-09 8.24498e-11 0.402498 0.0467347 0.402498 0.148269
4.44 1.2436e-09 1.44536e-10 0.402033 0.0819652 0.402033 0.11397
4.56 1.18125e-09 2.65253e-10 0.381952 0.151332 0.381952 0.0847644
4.68 1.01967e-09 4.88723e-10 0.329775 0.282148 0.329775 0.0583031
4.8 7.46224e-10 8.22696e-10 0.2414 0.482798 0.2414 0.0344029
4.92 4.49868e-10 1.156e-09 0.145575 0.692113 0.145575 0.0167371
5.04 2.39722e-10 1.36629e-09 0.0776022 0.837643 0.0776022 0.00715229
5.16 1.24203e-10 1.45471e-09 0.0402228 0.916585 0.0402228 0.00296912
5.28 6.58493e-11 1.47275e-09 0.0213319 0.956053 0.0213319 0.00128303
