0 3.5226e-13 3.27841e-13 7.57362e-06 5.08202e-08 7.57362e-06 0.999985
0.12 3.55205e-13 3.2784e-13 8.49488e-06 5.08701e-08 8.49488e-06 0.999983
0.24 3.64667e-13 3.27839e-13 1.14562e-05 5.10367e-08 1.14562e-05 0.999977
0.36 3.82636e-13 3.27836e-13 1.70855e-05 5.13759e-08 1.70855e-05 0.999966
0.48 4.12815e-13 3.27832e-13 2.6551e-05 5.20006e-08 2.6551e-05 0.999947
0.6 4.61239e-13 3.27826e-13 4.17593e-05 5.31164e-08 4.17593e-05 0.999916
0.72 5.37261e-13 3.27817e-13 6.56661e-05 5.50879e-08 6.56661e-05 0.999869
0.84 6.54988e-13 3.27803e-13 0.000102734 5.85548e-08 0.000102734 0.999795
0.96 8.35344e-13 3.27784e-13 0.000159589 6.46364e-08 0.000159589 0.999681
1.08 1.10893e-12 3.27758e-13 0.000245927 7.52901e-08 0.000245927 0.999508
1.2 1.51997e-12 3.27725e-13 0.000375765 9.39384e-08 0.000375765 0.999248
1.32 2.13149e-12 3.27687e-13 0.00056911 1.26565e-07 0.00056911 0.998862
1.44 3.03234e-12 3.2765e-13 0.000854162 1.83632e-07 0.000854162 0.998292
1.56 4.34604e-12 3.27629e-13 0.00127016 2.83431e-07 0.00127016 0.997459
1.68 6.24212e-12 3.27662e-13 0.00187099 4.57934e-07 0.00187099 0.996258
1.8 8.95009e-12 3.2782e-13 0.00272963 7.62993e-07 0.00272963 0.99454
1.92 1.27763e-11 3.28244e-13 0.00394353 1.29609e-06 0.00394353 0.992112
2.04 1.81235e-11 3.29197e-13 0.0056409 2.22713e-06 0.0056409 0.988716
2.16 2.5513e-11 3.3116e-13 0.00798774 3.8517e-06 0.00798774 0.984021
2.28 3.5608e-11 3.34996e-13 0.0111953 6.68264e-06 0.0111953 0.977603
2.4 4.92355e-11 3.42228e-13 0.015527 1.16066e-05 0.015527 0.968934
2.52 6.74036e-11 3.55517e-13 0.0213045 2.01497e-05 0.0213045 0.957371
2.64 9.1307e-11 3.79449e-13 0.0289087 3.49232e-05 0.0289087 0.942148
2.76 1.22309e-10 4.21848e-13 0.0387749 6.03634e-05 0.0387749 0.92239
2.88 1.61889e-10 4.95911e-13 0.0513752 0.000103941 0.0513752 0.897145
3 2.11528e-10 6.23635e-13 0.0671838 0.000178107 0.0671838 0.865454
3.12 2.7253e-10 8.4123e-13 0.0866179 0.000303359 0.0866179 0.826461
3.24 3.45751e-10 1.20754e-12 0.109954 0.000513002 0.109954 0.77958
3.36 4.31273e-10 1.81698e-12 0.13722 0.000860409 0.13722 0.724699
3.48 5.28061e-10 2.8194e-12 0.168092 0.00143006 0.168092 0.662386
3.6 6.33715e-10 4.45109e-12 0.201807 0.00235454 0.201807 0.594032
3.72 7.44424e-10 7.08541e-12 0.237154 0.00384193 0.237154 0.521849
3.84 8.55207e-10 1.13215e-11 0.272548 0.00622339 0.272548 0.44868
3.96 9.60389e-10 1.81551e-11 0.30618 0.0100451 0.30618 0.377595
4.08 1.05409e-09 2.93404e-11 0.336173 0.0162655 0.336173 0.311389
4.2 1.13027e-09 4.82158e-11 0.360599 0.0267144 0.360599 0.252087
4.32 1.18161e-09 8.1648e-11 0.377118 0.045198 0.377118 0.200566
4.44 1.1959e-09 1.44359e-10 0.381829 0.0800206 0.381829 0.156322
4.56 1.1492e-09 2.66205e-10 0.367076 0.148412 0.367076 0.117434
4.68 1.00343e-09 4.91974e-10 0.32067 0.277274 0.32067 0.0813847
4.8 7.44015e-10 8.31449e-10 0.237914 0.47583 0.237914 0.0483412
4.92 4.54757e-10 1.17458e-09 0.145539 0.685296 0.145539 0.0236261
5.04 2.45629e-10 1.39368e-09 0.0787 0.832503 0.0787 0.0100972
5.16 1.29083e-10 1.48635e-09 0.0414188 0.912989 0.0414188 0.00417307
5.28 6.95364e-11 1.50444e-09 0.0223486 0.953513 0.0223486 0.00178967
5.4 3.88786e-11 1.48762e-09 0.0125153 0.974147 0.0125153 0.000822323
5.52 2.25701e-11 1.45841e-09 0.00727532 0.98504 0.00727532 0.000408732
5.64 1.38151e-11 1.4297e-09 0.00445768 0.990861 0.00445768 0.000222957
5.76 9.46041e-12 1.40935e-09 0.00305441 0.993749 0.00305441 0.000141391
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.3155e-12 1.40866e-09 0.0030076 0.993845 0.0030076 0.000138968
6.12 1.34785e-11 1.42848e-09 0.00434904 0.991085 0.00434904 0.000216797
6.24 2.19247e-11 1.45697e-09 0.00706723 0.98547 0.00706723 0.000395052
6.36 3.76708e-11 1.4865e-09 0.0121263 0.974956 0.0121263 0.000791185
6.48 6.72182e-11 1.50456e-09 0.021603 0.955079 0.021603 0.0017146
6.6 1.24501e-10 1.48937e-09 0.0399467 0.916122 0.0399467 0.00398481
6.72 2.36755e-10 1.40237e-09 0.0758508 0.838662 0.0758508 0.00963634
6.84 4.39986e-10 1.19144e-09 0.140796 0.695757 0.140796 0.0226506
6.96 7.2683e-10 8.52852e-10 0.232389 0.488403 0.232389 0.04682
7.08 9.91129e-10 5.08881e-10 0.316694 0.286927 0.316694 0.079685
7.2 1.14348e-09 2.75952e-10 0.365193 0.15387 0.365193 0.115744
7.32 1.19456e-09 1.49376e-10 0.381342 0.0827893 0.381342 0.154527
7.44 1.18278e-09 8.42469e-11 0.377432 0.0466196 0.377432 0.198517
7.56 1.13298e-09 4.96341e-11 0.361403 0.0274878 0.361403 0.249706
7.68 1.05783e-09 3.01572e-11 0.337309 0.0167115 0.337309 0.308671
7.8 9.64836e-10 1.8644e-11 0.307545 0.010313 0.307545 0.374598
7.92 8.60071e-10 1.16205e-11 0.274051 0.00638786 0.274051 0.445511
8.04 7.4943e-10 7.26978e-12 0.238707 0.00394368 0.238707 0.518642
8.16 6.38613e-10 4.56476e-12 0.203331 0.00241741 0.203331 0.590921
8.28 5.32646e-10 2.88908e-12 0.169521 0.00146866 0.169521 0.659488
8.4 4.35401e-10 1.85934e-12 0.138509 0.000883898 0.138509 0.722098
8.52 3.49342e-10 1.23303e-12 0.111076 0.000527155 0.111076 0.777321
8.64 2.75563e-10 8.56414e-13 0.0875666 0.000311805 0.0875666 0.824555
8.76 2.14025e-10 6.32583e-13 0.0679652 0.000183103 0.0679652 0.863886
8.88 1.63899e-10 5.01129e-13 0.0520048 0.000106873 0.0520048 0.895884
9 1.23898e-10 4.24858e-13 0.0392724 6.20727e-05 0.0392724 0.921393
9.12 9.2541e-11 3.81166e-13 0.0292952 3.59143e-05 0.0292952 0.941374
9.24 6.83479e-11 3.56484e-13 0.0216003 2.07219e-05 0.0216003 0.956779
9.36 4.99482e-11 3.42765e-13 0.0157503 1.19358e-05 0.0157503 0.968487
9.48 3.6139e-11 3.35288e-13 0.0113616 6.87154e-06 0.0113616 0.97727
9.6 2.59039e-11 3.31316e-13 0.00811015 3.95989e-06 0.00811015 0.983776
9.72 1.84078e-11 3.29277e-13 0.00572993 2.28901e-06 0.00572993 0.988538
9.84 1.29807e-11 3.28283e-13 0.00400754 1.33144e-06 0.00400754 0.991984
9.96 9.0955e-12 3.27838e-13 0.00277513 7.83182e-07 0.00277513 0.994449
10.08 6.34441e-12 3.27669e-13 0.00190299 4.69459e-07 0.00190299 0.996194
10.2 4.41723e-12 3.27631e-13 0.00129242 2.9001e-07 0.00129242 0.997415
10.32 3.08136e-12 3.27649e-13 0.00086948 1.87388e-07 0.00086948 0.998261
10.44 2.1649e-12 3.27686e-13 0.000579541 1.2871e-07 0.000579541 0.998841
10.56 1.54248e-12 3.27724e-13 0.000382791 9.51635e-08 0.000382791 0.999234
10.68 1.12394e-12 3.27757e-13 0.000250605 7.59903e-08 0.000250605 0.999499
10.8 8.45194e-13 3.27783e-13 0.000162658 6.50367e-08 0.000162658 0.999675
10.92 6.61313e-13 3.27802e-13 0.000104704 5.87838e-08 0.000104704 0.999791
11.04 5.41144e-13 3.27816e-13 6.68754e-05 5.52187e-08 6.68754e-05 0.999866
11.16 4.63359e-13 3.27826e-13 4.24204e-05 5.319e-08 4.24204e-05 0.999915
11.28 4.1353e-13 3.27832e-13 2.67763e-05 5.20392e-08 2.67763e-05 0.999946
11.4 3.82027e-13 3.27837e-13 1.69003e-05 5.13901e-08 1.69003e-05 0.999966
11.52 3.62528e-13 3.27839e-13 1.07963e-05 5.10282e-08 1.07963e-05 0.999978
11.64 3.50985e-13 3.27841e-13 7.18758e-06 5.08326e-08 7.18758e-06 0.999986
11.76 3.44933e-13 3.27842e-13 5.29768e-06 5.07369e-08 5.29768e-06 0.999989
11.88 3.43054e-13 3.27842e-13 4.71119e-06 5.07083e-08 4.71119e-06 0.999991
