0 3.59929e-13 3.27839e-13 1.00538e-05 5.08628e-08 1.00538e-05 0.99998
0.12 3.63803e-13 3.27839e-13 1.12775e-05 5.09254e-08 1.12775e-05 0.999977
0.24 3.76131e-13 3.27837e-13 1.5173e-05 5.11326e-08 1.5173e-05 0.99997
0.36 3.99369e-13 3.27834e-13 2.25218e-05 5.15525e-08 2.25218e-05 0.999955
0.48 4.38115e-13 3.27828e-13 3.4788e-05 5.23229e-08 3.4788e-05 0.99993
0.6 4.99851e-13 3.2782e-13 5.4354e-05 5.36944e-08 5.4354e-05 0.999891
0.72 5.96095e-13 3.27807e-13 8.48915e-05 5.61094e-08 8.48915e-05 0.99983
0.84 7.44111e-13 3.27789e-13 0.000131906 6.03416e-08 0.000131906 0.999736
0.96 9.69314e-13 3.27764e-13 0.000203508 6.77396e-08 0.000203508 0.999593
1.08 1.3086e-12 3.27729e-13 0.000311482 8.06528e-08 0.000311482 0.999377
1.2 1.81487e-12 3.27685e-13 0.000472729 1.03173e-07 0.000472729 0.999055
1.32 2.56301e-12 3.27631e-13 0.000711189 1.42425e-07 0.000711189 0.998578
1.44 3.65767e-12 3.27575e-13 0.00106034 2.10819e-07 0.00106034 0.997879
1.56 5.24331e-12 3.27535e-13 0.00156641 3.2996e-07 0.00156641 0.996867
1.68 7.51663e-12 3.27548e-13 0.00229237 5.37454e-07 0.00229237 0.995415
1.8 1.07418e-11 3.27697e-13 0.00332284 8.987e-07 0.00332284 0.993353
1.92 1.52686e-11 3.28139e-13 0.00476987 1.52731e-06 0.00476987 0.990459
2.04 2.15531e-11 3.29166e-13 0.00677964 2.62032e-06 0.00677964 0.986438
2.16 3.01804e-11 3.31316e-13 0.00953975 4.51867e-06 0.00953975 0.980916
2.28 4.18876e-11 3.35548e-13 0.0132866 7.81046e-06 0.0132866 0.973419
2.4 5.75843e-11 3.43551e-13 0.018312 1.3506e-05 0.018312 0.963362
2.52 7.83649e-11 3.58256e-13 0.0249673 2.33319e-05 0.0249673 0.950042
2.64 1.05505e-10 3.84691e-13 0.0336622 4.02196e-05 0.0336622 0.932635
2.76 1.40431e-10 4.31367e-13 0.0448544 6.91056e-05 0.0448544 0.910222
2.88 1.84638e-10 5.12526e-13 0.0590251 0.000118222 0.0590251 0.881831
3 2.3955e-10 6.51681e-13 0.0766328 0.000201137 0.0766328 0.846533
3.12 3.063e-10 8.87133e-13 0.0980424 0.000339921 0.0980424 0.803575
3.24 3.85427e-10 1.2804e-12 0.12343 0.000569966 0.12343 0.752571
3.36 4.76534e-10 1.92896e-12 0.15267 0.000947207 0.15267 0.693713
3.48 5.77981e-10 2.98563e-12 0.18524 0.00155895 0.18524 0.627961
3.6 6.86727e-10 4.6886e-12 0.220167 0.00254044 0.220167 0.557125
3.72 7.98428e-10 7.41063e-12 0.25606 0.00410154 0.25606 0.483779
3.84 9.07827e-10 1.17459e-11 0.291232 0.00657364 0.291232 0.410963
3.96 1.00934e-09 1.86788e-11 0.323889 0.0105012 0.323889 0.341721
4.08 1.09751e-09 2.9944e-11 0.352283 0.0168398 0.352283 0.278595
4.2 1.16697e-09 4.88518e-11 0.374684 0.0274211 0.374684 0.223211
4.32 1.21106e-09 8.2232e-11 0.388951 0.0460714 0.388951 0.176026
4.44 1.21802e-09 1.44759e-10 0.391304 0.081167 0.391304 0.136225
4.56 1.16398e-09 2.66179e-10 0.374062 0.150095 0.374062 0.101782
4.68 1.01079e-09 4.90853e-10 0.324948 0.27987 0.324948 0.0702331
4.8 7.45004e-10 8.27466e-10 0.239609 0.479219 0.239609 0.0415629
4.92 4.52585e-10 1.1658e-09 0.145645 0.688446 0.145645 0.0202638
5.04 2.43058e-10 1.38072e-09 0.0782782 0.834784 0.0782782 0.00865949
5.16 1.26971e-10 1.47145e-09 0.0409303 0.914553 0.0409303 0.00358657
