0 3.52264e-13 3.27841e-13 7.57501e-06 5.08202e-08 7.57501e-06 0.999985
0.12 3.5521e-13 3.2784e-13 8.49643e-06 5.08701e-08 8.49643e-06 0.999983
0.24 3.64673e-13 3.27839e-13 1.14582e-05 5.10368e-08 1.14582e-05 0.999977
0.36 3.82646e-13 3.27836e-13 1.70885e-05 5.1376e-08 1.70885e-05 0.999966
0.48 4.12829e-13 3.27832e-13 2.65557e-05 5.20008e-08 2.65557e-05 0.999947
0.6 4.61261e-13 3.27826e-13 4.17665e-05 5.31167e-08 4.17665e-05 0.999916
0.72 5.37295e-13 3.27817e-13 6.56773e-05 5.50885e-08 6.56773e-05 0.999869
0.84 6.5504e-13 3.27803e-13 0.000102752 5.85558e-08 0.000102752 0.999794
0.96 8.35423e-13 3.27784e-13 0.000159615 6.46381e-08 0.000159615 0.999681
1.08 1.10905e-12 3.27758e-13 0.000245966 7.52933e-08 0.000245966 0.999508
1.2 1.52014e-12 3.27725e-13 0.000375823 9.39438e-08 0.000375823 0.999248
1.32 2.13176e-12 3.27687e-13 0.000569196 1.26574e-07 0.000569196 0.998862
1.44 3.03273e-12 3.27649e-13 0.000854288 1.83648e-07 0.000854288 0.998291
1.56 4.3466e-12 3.27629e-13 0.00127034 2.83459e-07 0.00127034 0.997459
1.68 6.24291e-12 3.27662e-13 0.00187125 4.57983e-07 0.00187125 0.996257
1.8 8.95122e-12 3.2782e-13 0.00273 7.63077e-07 0.00273 0.994539
1.92 1.27779e-11 3.28244e-13 0.00394406 1.29623e-06 0.00394406 0.992111
2.04 1.81257e-11 3.29197e-13 0.00564163 2.22738e-06 0.00564163 0.988714
2.16 2.5516e-11 3.3116e-13 0.00798874 3.85213e-06 0.00798874 0.984019
2.28 3.56121e-11 3.34996e-13 0.0111966 6.68337e-06 0.0111966 0.9776
2.4 4.92409e-11 3.42229e-13 0.0155289 1.16079e-05 0.0155289 0.968931
2.52 6.74108e-11 3.55519e-13 0.0213069 2.01518e-05 0.0213069 0.957366
2.64 9.13165e-11 3.79453e-13 0.0289119 3.49267e-05 0.0289119 0.942141
2.76 1.22322e-10 4.21855e-13 0.038779 6.03693e-05 0.038779 0.922382
2.88 1.61904e-10 4.95922e-13 0.0513804 0.000103951 0.0513804 0.897135
3 2.11547e-10 6.23654e-13 0.0671903 0.000178123 0.0671903 0.865441
3.12 2.72553e-10 8.41262e-13 0.0866258 0.000303385 0.0866258 0.826445
3.24 3.45779e-10 1.20759e-12 0.109963 0.000513043 0.109963 0.779561
3.36 4.31305e-10 1.81706e-12 0.137231 0.000860471 0.137231 0.724677
3.48 5.28097e-10 2.81952e-12 0.168104 0.00143015 0.168104 0.662362
3.6 6.33753e-10 4.45127e-12 0.20182 0.00235468 0.20182 0.594005
3.72 7.44463e-10 7.08565e-12 0.237168 0.00384212 0.237168 0.521821
3.84 8.55246e-10 1.13218e-11 0.272562 0.00622366 0.272562 0.448652
3.96 9.60426e-10 1.81555e-11 0.306193 0.0100455 0.306193 0.377568
4.08 1.05412e-09 2.93409e-11 0.336185 0.016266 0.336185 0.311364
4.2 1.1303e-09 4.82164e-11 0.36061 0.026715 0.36061 0.252065
4.32 1.18163e-09 8.16485e-11 0.377127 0.0451988 0.377127 0.200547
4.44 1.19591e-09 1.4436e-10 0.381836 0.0800217 0.381836 0.156306
4.56 1.14921e-09 2.66205e-10 0.367082 0.148414 0.367082 0.117422
4.68 1.00343e-09 4.91973e-10 0.320674 0.277276 0.320674 0.0813758
4.8 7.44015e-10 8.31446e-10 0.237916 0.475833 0.237916 0.0483357
4.92 4.54756e-10 1.17457e-09 0.145539 0.685299 0.145539 0.0236234
5.04 2.45627e-10 1.39367e-09 0.0786997 0.832505 0.0786997 0.0100961
5.16 1.29081e-10 1.48634e-09 0.0414185 0.912991 0.0414185 0.0041726
5.28 6.95352e-11 1.50443e-09 0.0223483 0.953514 0.0223483 0.00178947
5.4 3.88778e-11 1.48761e-09 0.012515 0.974148 0.012515 0.000822235
5.52 2.25695e-11 1.4584e-09 0.00727514 0.985041 0.00727514 0.00040869
5.64 1.38147e-11 1.4297e-09 0.00445756 0.990862 0.00445756 0.000222937
5.76 9.46021e-12 1.40934e-09 0.00305434 0.99375 0.00305434 0.000141383
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31569e-12 1.40866e-09 0.00300766 0.993845 0.00300766 0.000138976
6.12 1.34789e-11 1.42849e-09 0.00434916 0.991085 0.00434916 0.000216817
6.24 2.19253e-11 1.45698e-09 0.00706742 0.98547 0.00706742 0.000395092
6.36 3.76717e-11 1.48651e-09 0.0121265 0.974955 0.0121265 0.00079127
6.48 6.72194e-11 1.50457e-09 0.0216033 0.955078 0.0216033 0.0017148
6.6 1.24503e-10 1.48938e-09 0.039947 0.916121 0.039947 0.00398527
6.72 2.36757e-10 1.40238e-09 0.0758512 0.83866 0.0758512 0.00963746
6.84 4.39989e-10 1.19144e-09 0.140797 0.695754 0.140797 0.0226532
6.96 7.2683e-10 8.52854e-10 0.232387 0.4884 0.232387 0.0468253
7.08 9.91124e-10 5.08881e-10 0.316691 0.286925 0.316691 0.0796938
7.2 1.14347e-09 2.75951e-10 0.365188 0.153869 0.365188 0.115756
7.32 1.19455e-09 1.49375e-10 0.381335 0.0827882 0.381335 0.154543
7.44 1.18276e-09 8.42462e-11 0.377422 0.0466188 0.377422 0.198536
7.56 1.13295e-09 4.96335e-11 0.361392 0.0274872 0.361392 0.249728
7.68 1.0578e-09 3.01567e-11 0.337297 0.016711 0.337297 0.308696
7.8 9.648e-10 1.86436e-11 0.307531 0.0103127 0.307531 0.374625
7.92 8.60032e-10 1.16201e-11 0.274037 0.00638758 0.274037 0.445539
8.04 7.49391e-10 7.26953e-12 0.238693 0.00394348 0.238693 0.51867
8.16 6.38575e-10 4.56458e-12 0.203318 0.00241727 0.203318 0.590947
8.28 5.32611e-10 2.88896e-12 0.169509 0.00146856 0.169509 0.659513
8.4 4.35369e-10 1.85926e-12 0.138498 0.000883834 0.138498 0.72212
8.52 3.49314e-10 1.23298e-12 0.111067 0.000527114 0.111067 0.77734
8.64 2.75539e-10 8.5638e-13 0.0875587 0.000311779 0.0875587 0.824571
8.76 2.14005e-10 6.32563e-13 0.0679587 0.000183086 0.0679587 0.8639
8.88 1.63884e-10 5.01117e-13 0.0519995 0.000106863 0.0519995 0.895894
9 1.23885e-10 4.24852e-13 0.0392682 6.20667e-05 0.0392682 0.921401
9.12 9.25314e-11 3.81162e-13 0.029292 3.59107e-05 0.029292 0.94138
9.24 6.83406e-11 3.56482e-13 0.0215979 2.07197e-05 0.0215979 0.956784
9.36 4.99426e-11 3.42764e-13 0.0157484 1.19345e-05 0.0157484 0.968491
9.48 3.61349e-11 3.35288e-13 0.0113602 6.87079e-06 0.0113602 0.977273
9.6 2.59008e-11 3.31316e-13 0.00810913 3.95945e-06 0.00810913 0.983778
9.72 1.84056e-11 3.29277e-13 0.00572919 2.28875e-06 0.00572919 0.988539
9.84 1.29791e-11 3.28283e-13 0.004007 1.33129e-06 0.004007 0.991985
9.96 9.09436e-12 3.27838e-13 0.00277475 7.83095e-07 0.00277475 0.99445
10.08 6.34361e-12 3.27669e-13 0.00190272 4.69409e-07 0.00190272 0.996194
10.2 4.41667e-12 3.27631e-13 0.00129223 2.89981e-07 0.00129223 0.997415
10.32 3.08098e-12 3.27649e-13 0.000869351 1.87371e-07 0.000869351 0.998261
10.44 2.16463e-12 3.27686e-13 0.000579453 1.287e-07 0.000579453 0.998841
10.56 1.5423e-12 3.27724e-13 0.000382732 9.51579e-08 0.000382732 0.999234
10.68 1.12381e-12 3.27757e-13 0.000250565 7.59871e-08 0.000250565 0.999499
10.8 8.45113e-13 3.27783e-13 0.000162632 6.50349e-08 0.000162632 0.999675
10.92 6.6126e-13 3.27802e-13 0.000104687 5.87828e-08 0.000104687 0.999791
11.04 5.41109e-13 3.27816e-13 6.68641e-05 5.52181e-08 6.68641e-05 0.999866
11.16 4.63336e-13 3.27826e-13 4.24131e-05 5.31897e-08 4.24131e-05 0.999915
11.28 4.13516e-13 3.27832e-13 2.67716e-05 5.2039e-08 2.67716e-05 0.999946
11.4 3.82018e-13 3.27837e-13 1.68973e-05 5.139e-08 1.68973e-05 0.999966
11.52 3.62522e-13 3.27839e-13 1.07943e-05 5.10281e-08 1.07943e-05 0.999978
11.64 3.50981e-13 3.27841e-13 7.18626e-06 5.08325e-08 7.18626e-06 0.999986
11.76 3.4493e-13 3.27842e-13 5.2967e-06 5.07369e-08 5.2967e-06 0.999989
11.88 3.43051e-13 3.27842e-13 4.71032e-06 5.07083e-08 4.71032e-06 0.999991
