0 3.52785e-13 3.27841e-13 7.74396e-06 5.08228e-08 7.74396e-06 0.999984
0.12 3.55794e-13 3.2784e-13 8.68601e-06 5.08736e-08 8.68601e-06 0.999983
0.24 3.65455e-13 3.27839e-13 1.17124e-05 5.10429e-08 1.17124e-05 0.999977
0.36 3.83794e-13 3.27836e-13 1.74627e-05 5.13876e-08 1.74627e-05 0.999965
0.48 4.1458e-13 3.27832e-13 2.71274e-05 5.20223e-08 2.71274e-05 0.999946
0.6 4.63957e-13 3.27826e-13 4.26484e-05 5.31559e-08 4.26484e-05 0.999915
0.72 5.41439e-13 3.27816e-13 6.70355e-05 5.51586e-08 6.70355e-05 0.999866
0.84 6.61375e-13 3.27802e-13 0.000104831 5.86798e-08 0.000104831 0.99979
0.96 8.4503e-13 3.27782e-13 0.000162774 6.4856e-08 0.000162774 0.999674
1.08 1.1235e-12 3.27756e-13 0.000250722 7.56739e-08 0.000250722 0.999499
1.2 1.54166e-12 3.27722e-13 0.000382919 9.4606e-08 0.000382919 0.999234
1.32 2.16351e-12 3.27683e-13 0.000579682 1.27723e-07 0.000579682 0.998841
1.44 3.07914e-12 3.27644e-13 0.000869632 1.85637e-07 0.000869632 0.998261
1.56 4.41374e-12 3.27622e-13 0.00129257 2.86895e-07 0.00129257 0.997415
1.68 6.33908e-12 3.27653e-13 0.00190313 4.63911e-07 0.00190313 0.996193
1.8 9.08749e-12 3.2781e-13 0.00277524 7.73288e-07 0.00277524 0.994449
1.92 1.29689e-11 3.28235e-13 0.00400757 1.31379e-06 0.00400757 0.991984
2.04 1.83907e-11 3.29194e-13 0.00572984 2.25751e-06 0.00572984 0.988538
2.16 2.58794e-11 3.31171e-13 0.00810988 3.9037e-06 0.00810988 0.983776
2.28 3.61047e-11 3.35038e-13 0.0113611 6.77135e-06 0.0113611 0.977271
2.4 4.99009e-11 3.42332e-13 0.0157496 1.17574e-05 0.0157496 0.968489
2.52 6.82839e-11 3.55734e-13 0.0215994 2.04046e-05 0.0215994 0.956781
2.64 9.24559e-11 3.7987e-13 0.0292943 3.53515e-05 0.0292943 0.941376
2.76 1.23787e-10 4.22621e-13 0.0392719 6.10773e-05 0.0392719 0.921395
2.88 1.63759e-10 4.97275e-13 0.0520057 0.000105119 0.0520057 0.895883
3 2.13851e-10 6.25963e-13 0.067969 0.000180027 0.067969 0.863882
3.12 2.75354e-10 8.45086e-13 0.0875757 0.000306442 0.0875757 0.824542
3.24 3.491e-10 1.21374e-12 0.111094 0.000517865 0.111094 0.777294
3.36 4.35132e-10 1.82664e-12 0.138541 0.000867917 0.138541 0.72205
3.48 5.32363e-10 2.83395e-12 0.169574 0.00144137 0.169574 0.659411
3.6 6.38334e-10 4.47222e-12 0.203412 0.00237112 0.203412 0.590806
3.72 7.49184e-10 7.11487e-12 0.238826 0.00386549 0.238826 0.518482
3.84 8.599e-10 1.13608e-11 0.274221 0.00625581 0.274221 0.445303
3.96 9.64805e-10 1.82049e-11 0.307784 0.0100883 0.307784 0.374344
4.08 1.05805e-09 2.93998e-11 0.337648 0.0163214 0.337648 0.308383
4.2 1.13365e-09 4.82817e-11 0.361902 0.0267852 0.361902 0.249411
4.32 1.18433e-09 8.17142e-11 0.378221 0.0452883 0.378221 0.198269
4.44 1.19795e-09 1.44415e-10 0.382717 0.0801416 0.382717 0.154425
4.56 1.15057e-09 2.66228e-10 0.367733 0.148589 0.367733 0.115945
4.68 1.0041e-09 4.91894e-10 0.321073 0.277537 0.321073 0.0803165
4.8 7.44103e-10 8.31086e-10 0.238078 0.476156 0.238078 0.0476883
4.92 4.54563e-10 1.17375e-09 0.145556 0.685587 0.145556 0.0233012
5.04 2.45403e-10 1.39245e-09 0.0786677 0.832707 0.0786677 0.00995828
5.16 1.28899e-10 1.48495e-09 0.0413786 0.913126 0.0413786 0.00411648
5.28 6.93952e-11 1.50303e-09 0.0223121 0.95361 0.0223121 0.00176598
5.4 3.87727e-11 1.48633e-09 0.0124852 0.974218 0.0124852 0.000811773
5.52 2.2494e-11 1.45733e-09 0.00725265 0.985091 0.00725265 0.000403741
5.64 1.37659e-11 1.42893e-09 0.0044426 0.990894 0.0044426 0.000220566
5.76 9.43641e-12 1.40894e-09 0.00304694 0.993765 0.00304694 0.000140411
5.88 8.09989e-12 1.40182e-09 0.00261565 0.994651 0.00261565 0.000117531
6 9.34079e-12 1.40907e-09 0.00301549 0.993829 0.00301549 0.000139943
6.12 1.35299e-11 1.42927e-09 0.00436488 0.991051 0.00436488 0.000219177
6.24 2.20054e-11 1.45806e-09 0.00709142 0.985417 0.00709142 0.000400016
6.36 3.77864e-11 1.4878e-09 0.0121595 0.974879 0.0121595 0.00080167
6.48 6.73801e-11 1.50596e-09 0.0216464 0.954969 0.0216464 0.00173812
6.6 1.2473e-10 1.49074e-09 0.0400019 0.915955 0.0400019 0.004041
6.72 2.37077e-10 1.4035e-09 0.0759152 0.838395 0.0759152 0.00977441
6.84 4.40359e-10 1.19209e-09 0.140839 0.695349 0.140839 0.022974
6.96 7.26977e-10 8.52973e-10 0.232303 0.487922 0.232303 0.0474715
7.08 9.9065e-10 5.08756e-10 0.316355 0.286538 0.316355 0.0807518
