0 3.53371e-13 3.27841e-13 7.9341e-06 5.08258e-08 7.9341e-06 0.999984
0.12 3.56451e-13 3.2784e-13 8.89936e-06 5.08775e-08 8.89936e-06 0.999982
0.24 3.66334e-13 3.27839e-13 1.19983e-05 5.105e-08 1.19983e-05 0.999976
0.36 3.85085e-13 3.27836e-13 1.78832e-05 5.14008e-08 1.78832e-05 0.999964
0.48 4.16545e-13 3.27832e-13 2.7769e-05 5.20466e-08 2.7769e-05 0.999944
0.6 4.6698e-13 3.27825e-13 4.36369e-05 5.32001e-08 4.36369e-05 0.999913
0.72 5.46081e-13 3.27815e-13 6.8556e-05 5.52375e-08 6.8556e-05 0.999863
0.84 6.6846e-13 3.27801e-13 0.000107156 5.88193e-08 0.000107156 0.999786
0.96 8.55762e-13 3.27781e-13 0.0001663 6.51005e-08 0.0001663 0.999667
1.08 1.13961e-12 3.27754e-13 0.000256025 7.61001e-08 0.000256025 0.999488
1.2 1.56564e-12 3.27719e-13 0.000390819 9.53464e-08 0.000390819 0.999218
1.32 2.19885e-12 3.27678e-13 0.00059134 1.29005e-07 0.00059134 0.998817
1.44 3.1307e-12 3.27638e-13 0.00088667 1.87853e-07 0.00088667 0.998227
1.56 4.48825e-12 3.27614e-13 0.00131722 2.90719e-07 0.00131722 0.997365
1.68 6.44562e-12 3.27643e-13 0.00193843 4.70497e-07 0.00193843 0.996123
1.8 9.23829e-12 3.27799e-13 0.00282527 7.84614e-07 0.00282527 0.994349
1.92 1.31801e-11 3.28226e-13 0.00407772 1.33324e-06 0.00407772 0.991843
2.04 1.86831e-11 3.29191e-13 0.00582714 2.29082e-06 0.00582714 0.988343
2.16 2.628e-11 3.31184e-13 0.00824334 3.96063e-06 0.00824334 0.983509
2.28 3.66471e-11 3.35084e-13 0.0115421 6.86834e-06 0.0115421 0.976909
2.4 5.06264e-11 3.42445e-13 0.0159921 1.19219e-05 0.0159921 0.968004
2.52 6.92424e-11 3.55971e-13 0.0219203 2.06824e-05 0.0219203 0.956139
2.64 9.37053e-11 3.80328e-13 0.0297134 3.58174e-05 0.0297134 0.940537
2.76 1.25392e-10 4.23461e-13 0.0398114 6.18525e-05 0.0398114 0.920315
2.88 1.65787e-10 4.98754e-13 0.0526889 0.000106396 0.0526889 0.894516
3 2.16366e-10 6.28484e-13 0.0688187 0.000182104 0.0688187 0.86218
3.12 2.78406e-10 8.49252e-13 0.0886105 0.000309771 0.0886105 0.822469
3.24 3.52714e-10 1.22042e-12 0.112324 0.000523102 0.112324 0.774829
3.36 4.39288e-10 1.83702e-12 0.139963 0.000875984 0.139963 0.719199
3.48 5.36986e-10 2.84954e-12 0.171166 0.00145349 0.171166 0.656216
3.6 6.43289e-10 4.49479e-12 0.205132 0.00238882 0.205132 0.587348
3.72 7.54279e-10 7.14624e-12 0.240614 0.00389057 0.240614 0.514881
3.84 8.64911e-10 1.14024e-11 0.276005 0.00629019 0.276005 0.441701
3.96 9.69508e-10 1.82574e-11 0.309491 0.0101339 0.309491 0.370885
4.08 1.06225e-09 2.94621e-11 0.339214 0.01638 0.339214 0.305192
4.2 1.13723e-09 4.83502e-11 0.363282 0.0268592 0.363282 0.246577
4.32 1.18722e-09 8.1782e-11 0.379388 0.0453821 0.379388 0.195842
4.44 1.20013e-09 1.44471e-10 0.383655 0.0802667 0.383655 0.152423
4.56 1.15202e-09 2.66247e-10 0.368426 0.148771 0.368426 0.114377
4.68 1.00482e-09 4.91805e-10 0.321498 0.27781 0.321498 0.0791928
4.8 7.44198e-10 8.307e-10 0.238249 0.476499 0.238249 0.0470023
4.92 4.54356e-10 1.17287e-09 0.145572 0.685896 0.145572 0.0229601
5.04 2.45161e-10 1.39116e-09 0.0786318 0.832924 0.0786318 0.00981238
5.16 1.28701e-10 1.48347e-09 0.0413349 0.913273 0.0413349 0.00405704
5.28 6.92437e-11 1.50155e-09 0.0222726 0.953714 0.0222726 0.0017411
5.4 3.86594e-11 1.48497e-09 0.012453 0.974293 0.012453 0.000800682
5.52 2.24132e-11 1.4562e-09 0.0072285 0.985144 0.0072285 0.000398498
5.64 1.37142e-11 1.42812e-09 0.00442671 0.990928 0.00442671 0.000218062
5.76 9.41201e-12 1.40853e-09 0.00303934 0.993782 0.00303934 0.000139399
5.88 8.10227e-12 1.40185e-09 0.00261641 0.994649 0.00261641 0.000117563
6 9.37071e-12 1.40954e-09 0.00302484 0.993809 0.00302484 0.00014103
6.12 1.35899e-11 1.43013e-09 0.00438337 0.991011 0.00438337 0.000221798
6.24 2.21004e-11 1.45923e-09 0.00712011 0.985354 0.00712011 0.000405482
6.36 3.79268e-11 1.48917e-09 0.0122004 0.974786 0.0122004 0.000813249
6.48 6.75869e-11 1.50742e-09 0.0217037 0.954828 0.0217037 0.00176419
6.6 1.25045e-10 1.49212e-09 0.0400833 0.91573 0.0400833 0.00410348
6.72 2.37561e-10 1.40454e-09 0.0760292 0.838014 0.0760292 0.00992795
6.84 4.40997e-10 1.19248e-09 0.140962 0.694745 0.140962 0.0233319
6.96 7.27428e-10 8.52728e-10 0.232308 0.4872 0.232308 0.0481843
7.08 9.90364e-10 5.08327e-10 0.316069 0.285959 0.316069 0.0819037
7.2 1.14103e-09 2.75479e-10 0.363961 0.153257 0.363961 0.118821
7.32 1.19052e-09 1.49038e-10 0.379577 0.082411 0.379577 0.158435
7.44 1.17727e-09 8.39942e-11 0.375197 0.0463669 0.375197 0.203239
7.56 1.1261e-09 4.94351e-11 0.358748 0.0273059 0.358748 0.255198
7.68 1.04974e-09 2.99989e-11 0.334296 0.0165762 0.334296 0.314832
7.8 9.55812e-10 1.85205e-11 0.304269 0.0102123 0.304269 0.381251
7.92 8.50486e-10 1.15271e-11 0.270637 0.00631414 0.270637 0.452411
8.04 7.39718e-10 7.20175e-12 0.235298 0.0038911 0.235298 0.525512
8.16 6.29202e-10 4.51693e-12 0.200063 0.00238093 0.200063 0.597492
8.28 5.23895e-10 2.85661e-12 0.166508 0.00144403 0.166508 0.665539
8.4 4.27561e-10 1.83801e-12 0.135827 0.00086769 0.135827 0.727478
8.52 3.42548e-10 1.21944e-12 0.108764 0.000516733 0.108764 0.781956
